#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
17860000	-130221.88517340997	-130218.93476921952	-2.950404190455258	-130218.93476921952	0.3144701895825633	2.4487235928082793E-5	0.1376229198661304	0.953520431211643	0.9416777323258789	0.33919208651019284	0.12672089466754805	0.061948972141561066	5	7	8	2	0.053060387298654615	1.4288421520501678E-4	0.13697951968743854	0.07419505348637831	0.12663674488668733	0.10165494082558711	0.058158600766782274	1.5940858160834074E-4	4.379547690035998E-4	9.012988768433011E-4	0.10466366881011202	0.13567457309228437	2.689848559956306E-4	0.15189134270473123	8.45723624629435E-5	0.055090064780228376	0.12243369879072756	0.06679800636474642	0.34497520095053336	0.13858742909361418	0.20630716515672218	0.12089849964365416	
17870000	-130219.96645942646	-130208.95009752111	-11.016361905343784	-130208.95009752111	0.3144701895825633	4.208910484826951E-5	0.1372081355342943	0.9590000968392888	0.9416777323258789	0.39715547298784093	0.15500484630177255	0.2713638712756348	2	6	12	2	0.05349688314683861	1.4288421520501678E-4	0.13958015988106137	0.07038357780664915	0.12660545259932984	0.09982323399684107	0.06140407723052533	1.8603201608955063E-4	1.8827812592008797E-4	2.741151505241133E-4	0.1054355721697247	0.13861209206586658	1.493360017407946E-4	0.14672385027628376	7.268370842857807E-5	0.05692177160897443	0.10607113181340917	0.060460892865395445	0.36524322977923873	0.12987636907678357	0.22413242511135714	0.11421595135381375	
17880000	-130232.53914606845	-130225.95787245166	-6.581273616781101	-130225.95787245166	0.3144701895825633	1.039306978533524E-5	0.13711285267403026	0.947132248614196	1.1823613626499756	0.41737295095622257	0.08477915048818238	0.11484168550186649	1	6	6	9	0.05295648423902408	1.821293392973323E-4	0.14206978569566794	0.07368956194947819	0.1276175379926755	0.10318343065121201	0.05800784023182524	3.23998756308843E-4	3.2286498855827427E-4	4.726215082551427E-4	0.10786217496621436	0.13173234005193216	1.3202959644214083E-4	0.1440132228270955	7.268370842857807E-5	0.05736129349758771	0.12291739549474172	0.05969769622442757	0.37235813595606804	0.12118950121176732	0.2089758098083555	0.11486146130463765	
17890000	-130230.3622374332	-130225.19733157863	-5.164905854572618	-130225.19733157863	0.3141952979490491	2.075229719110116E-5	0.14278889117873025	0.9721988394598529	2.3444639740341744	0.19983365983565426	0.04988303902810363	0.017196690279151373	2	14	5	1	0.053123366530556576	2.1675100206213798E-4	0.14299150002464758	0.07416099074892687	0.12865312172941884	0.10215848840730833	0.05935943112598329	1.849119728865109E-4	8.831052532653282E-5	9.786625107039673E-4	0.10453303199061605	0.13658156389726028	9.705715989338391E-5	0.1447925844567562	1.0399401340024959E-4	0.051976233904256194	0.11275295031720296	0.06689840666754211	0.34817560699856254	0.1340916809140583	0.22576130334445776	0.11232005175817404	
17900000	-130225.78975418652	-130220.0234002923	-5.766353894226151	-130220.0234002923	0.3141952979490491	9.323236218615751E-5	0.13474497904299773	0.9669629831204939	1.2058428757996267	0.27337816052067865	0.06434219652933007	0.04283463763450292	3	14	1	4	0.052664813229895566	1.584962721836839E-4	0.13906675092430926	0.07120252351432367	0.12882621873007258	0.10105579907883969	0.060500758477455216	3.328007392953936E-5	1.2290614238474242E-4	4.4722346386009965E-4	0.10585762360778112	0.13672587252116022	4.2712371079811043E-4	0.1454882400178398	1.8451139260583673E-4	0.05723785884256393	0.11245134666667478	0.06526355677414888	0.35360060769622975	0.11869003856549624	0.22822672378693584	0.12176772651051211	
17910000	-130228.20728413179	-130222.53511188563	-5.672172246157677	-130222.53511188563	0.3141952979490491	9.868473127656942E-6	0.12581611709258714	0.9549566255807522	0.9211715009366244	0.27337816052067865	0.1396617535172434	0.192895155386471	3	17	1	1	0.05271936793755502	1.584962721836839E-4	0.14050386234277173	0.0745736024616118	0.1280893072980997	0.09793848836373975	0.05691554097696652	2.1921407582527823E-4	2.2366044184771508E-4	3.447540453817466E-4	0.10908517818893017	0.13642047865397244	6.564465566724513E-4	0.14660855174308943	1.3298357436564227E-4	0.055410067066989956	0.11620270898977661	0.06332505605477676	0.3494843718827317	0.13562464837950985	0.20766734038539575	0.12769587430780693	
17920000	-130216.15726158537	-130214.420144273	-1.737117312375616	-130214.420144273	0.3141952979490491	2.8918481664716707E-5	0.13377358061918526	0.9491208997156863	0.8491892712728626	0.1879083702374531	0.09955426737811393	0.06512237494869157	3	10	3	6	0.05174539453435767	6.224539007831134E-5	0.14327049885115917	0.07485988159905492	0.12602811716841467	0.09734840202496656	0.05766607533854997	2.951869864407646E-4	1.7822889604601403E-4	6.765384650030556E-4	0.10603356151390966	0.13642458969555882	3.70167419229317E-4	0.1521994081432587	1.3298357436564227E-4	0.05270872039960979	0.12165235583224872	0.061610407771181375	0.3486423450222459	0.14034401384188894	0.2161391668386501	0.1116117106937826	
17930000	-130214.52909210238	-130212.9048717005	-1.62422040188092	-130212.9048717005	0.3141952979490491	2.8187087026492315E-5	0.13407722471225325	0.9110161930038447	0.6828438938510123	0.15504174764581305	0.07850256585023169	0.016388768822505118	2	13	5	2	0.05212057743642769	1.3128565036732664E-4	0.14457673273507285	0.07303118846359577	0.12909670369849205	0.0968100213963615	0.0581707227096116	1.4479753123843107E-4	1.7822889604601403E-4	1.8690264616127186E-4	0.1105274293135162	0.13779790565475258	4.421208382936972E-4	0.14495044400569984	2.2496794391312202E-4	0.051609971080453045	0.11806255434246997	0.060896999649277854	0.35104287619173047	0.1345661507661297	0.2154988564669649	0.11993256258342469	
17940000	-130216.58418070235	-130219.81438456217	3.2302038598180247	-130219.81438456217	0.31500486374823095	6.942644242306878E-5	0.1374252940472288	0.9291812964420917	0.4629788811262154	0.2015431337097969	0.14371432823863636	0.03841976482509247	2	17	1	2	0.052925006792093235	1.1950755550880339E-4	0.13749115391207117	0.07301880387870342	0.12910848179335058	0.09758634470108561	0.06121053650446537	3.5443028864175864E-4	1.5357646888051048E-4	7.113815584475621E-4	0.10650527604299012	0.13889670782472904	0.0010058431054568767	0.1470661686734394	2.770475661815532E-4	0.05356973333395801	0.1231393373290815	0.060896999649277854	0.3582347750336257	0.12929149191054926	0.20912314908217802	0.11931424699528524	
17950000	-130226.71240485639	-130215.81390095685	-10.898503899533655	-130215.81390095685	0.31500486374823095	3.418816310935358E-7	0.13284226070812244	0.9274891586959083	0.7198584968540406	0.21769331299750563	0.2727427834845319	0.09664356132828657	7	5	4	6	0.05226418265715318	1.1950755550880339E-4	0.13598372956900154	0.07217432946401031	0.13487690912998454	0.0968127116759896	0.05828680822637193	2.0203690396628692E-4	5.3062757354185775E-5	2.4745333775648263E-4	0.10721941303308288	0.13804893531935394	4.238863141691264E-4	0.1468943107063148	8.558927851499954E-5	0.05630713407147041	0.1191527744646833	0.05824317059731142	0.3680776604990252	0.13120496753311656	0.20791269784837896	0.11540872905748219	
17960000	-130231.98394783467	-130228.42866378982	-3.5552840448495417	-130228.42866378982	0.31123017434381334	1.3971464719272054E-4	0.13664082875378464	0.9311733361039185	0.7621780216909513	0.7205223071797537	0.08494353696279404	0.09921171691554714	1	5	1	15	0.053030300136039564	1.1950755550880339E-4	0.14013232425699954	0.07154922406134867	0.12944940714189482	0.10010989478104879	0.05635111243531299	1.1682781820614139E-4	1.8815040430927705E-4	0.0014724994222080946	0.10767487001137907	0.13889137956281083	9.178432535966758E-4	0.1465997435047338	1.459115998691717E-4	0.05325100405473671	0.11724625305698264	0.06214033980956635	0.36816564761127657	0.13167104137251934	0.20269858871829524	0.1180781294313575	
17970000	-130216.0752731635	-130213.59912133816	-2.4761518253346857	-130213.59912133816	0.31148343831193653	1.238661144188328E-5	0.1318989227683465	0.9544370864581976	0.7235314003427609	0.30541114892725785	0.06848744036662627	0.09921171691554714	4	7	5	6	0.052810198574055535	9.571007193370119E-5	0.14154095871957892	0.07276353047766695	0.1307540027843807	0.09944754737798231	0.056861015126517	2.979214658015083E-4	4.760677101704842E-4	3.6571209554471756E-4	0.10610052504919526	0.13814648139967636	7.105938980283446E-4	0.14495321411403303	6.465670602011616E-5	0.054611864429417956	0.11685198686710965	0.0579637667740113	0.35531172239607656	0.1400249725461512	0.21701642115052686	0.112831130266122	
17980000	-130220.57453335843	-130217.57917072125	-2.9953626371923816	-130217.57917072125	0.3144005274118869	8.106202981282697E-7	0.12984868240066985	0.9171887692912931	0.5498963572145612	0.2091522342748105	0.18895510982560274	0.08044206184813896	7	4	8	3	0.05106041361611532	1.9239133271441275E-4	0.14198180361468965	0.07348343205329397	0.12888679955067867	0.10047275767328617	0.06144082497833949	1.1641189593389128E-4	2.2841797911433992E-4	4.3678824614901986E-4	0.10590732400655817	0.13829737181084528	3.736677573721886E-4	0.14261450552880894	1.904464875263235E-4	0.05431664346857704	0.11312914241869337	0.05763821030123927	0.33861508977657845	0.15353226108184959	0.22057428287071246	0.11651101355092443	
17990000	-130229.63241941972	-130216.3632116462	-13.269207773530153	-130216.3632116462	0.3144005274118869	1.3069100292832414E-4	0.12915944071765467	0.9240053609390884	0.5280500427825114	0.27359065236334607	0.09571302542067693	0.33941073694148	4	10	3	5	0.05302960549912156	8.116956104970516E-5	0.1360970850907409	0.07075314273771585	0.12809692611149331	0.10513929920702232	0.05778800902783148	1.8967408667642377E-4	1.0875504258821511E-4	3.800323301405936E-4	0.10434976465513328	0.1359678353497729	1.6125778027540488E-4	0.15216405582800477	1.5395615270624458E-4	0.05553943153972997	0.12284078780895327	0.061239062731630496	0.3515540157133106	0.14043584308241858	0.1991149042542607	0.12481538640942393	
18000000	-130221.19701688709	-130220.81686459869	-0.38015228840591	-130220.81686459869	0.3144005274118869	1.6372048607961387E-5	0.13579925198286774	0.927889892391281	1.2623471828234554	0.05744594119480941	0.19641145809047802	0.29664095424028064	3	4	6	9	0.05389579168267225	1.0628155796821016E-4	0.14209418138764723	0.07200209451744233	0.12849276607979598	0.09905860712917128	0.05662948329995605	1.1557672580016385E-4	1.739381703897482E-4	9.392771394417536E-4	0.10719656934899509	0.13535910611427154	7.927957332001996E-4	0.14756601375489276	3.8247218352952797E-4	0.055195045174828795	0.11617760590853607	0.06046084795575994	0.3621307961005229	0.13949812827938313	0.2039399863256054	0.11779263543019002	
18010000	-130218.58027090349	-130211.07531778092	-7.504953122564175	-130211.07531778092	0.3144005274118869	3.015560932634883E-5	0.13600421428672904	0.9461026309664401	0.35829428163606336	0.12939320157344114	0.1355158337646381	0.07807339306687733	6	5	7	4	0.05419363833760874	4.978481014853027E-5	0.14210170812209755	0.06846413679821052	0.13364506087629266	0.0999803456480885	0.057526686781300775	6.177963239600953E-5	2.70112494786816E-4	1.5675972670741356E-4	0.109776675760778	0.13562159587701955	3.462830381701833E-4	0.14557245072345065	2.3503245636814492E-4	0.05199794891657887	0.11144989121747234	0.06032234799743148	0.36192740414230895	0.14649058069092205	0.21176083692650058	0.10804893902536213	
18020000	-130225.18369389065	-130220.73169797767	-4.45199591297589	-130220.73169797767	0.3144005274118869	2.60883386489693E-5	0.1328478496792114	0.9515498148427796	1.4473433838916858	0.1337243147002671	0.27049242917132127	0.11345845921732127	4	7	4	7	0.05353044170881917	1.0474079127234886E-4	0.14198772952287045	0.06855763556375699	0.13159186861502023	0.09718148786515443	0.05898419912145865	3.278482340089921E-4	3.422380213077574E-4	2.1200498629580893E-4	0.11029356973812379	0.13467177681796128	2.80055667830311E-4	0.14565913606648756	1.2051851779915421E-4	0.056154748761836	0.11253109559918917	0.0606758450256714	0.3392977557013289	0.15384231615837574	0.21346192469533087	0.1201910628201014	
18030000	-130216.7920258255	-130208.5494289231	-8.242596902403893	-130208.5494289231	0.3144005274118869	7.660410439416691E-6	0.14121423250264556	0.9465980071475839	1.5984417530791581	0.5515723560105585	0.27049242917132127	0.06481920506903648	1	1	15	5	0.053482855482914995	1.0474079127234886E-4	0.13609802928360556	0.07560532284572823	0.13159186861502023	0.09666912659723936	0.05832730567850968	1.3204984076332994E-4	1.6316499193595266E-4	2.831292560911304E-4	0.10824671657723457	0.13759351008830506	2.356629158048957E-4	0.14770599697240913	1.3071015295434523E-4	0.053629809910214064	0.11313644193727225	0.06340659499621677	0.35712476101707036	0.1280144488391666	0.22173914669016212	0.11657860652010936	
18040000	-130222.39103107146	-130212.8718419324	-9.519189139055023	-130212.8718419324	0.3144005274118869	1.9187941310824313E-6	0.13649990132293885	0.9411197944608689	1.5662510763072819	0.42483502839749804	0.22763574186385102	0.08585879890830148	1	6	8	7	0.05346567836713841	1.0474079127234886E-4	0.13965726295987804	0.07323555439483674	0.13302055612923083	0.09882306983283208	0.0578217267301889	1.114090186373009E-4	2.2413706263056085E-4	2.0994683189989746E-4	0.10366638877347395	0.13680728764518993	3.729769805931257E-4	0.15038774408125952	1.3997064166097826E-4	0.05195154975928035	0.11797726743022267	0.06074869181944618	0.34777726057858094	0.14093841975740315	0.21380639800570667	0.11875196240863782	
18050000	-130226.11162306221	-130213.60905647252	-12.502566589699693	-130213.60905647252	0.31459267297238624	2.4283801120950185E-5	0.13105331489360914	0.9334923791385977	2.0814545357773846	0.3057308546777052	0.3208251890806167	0.10173849954466682	1	8	5	8	0.05209306591556424	1.0474079127234886E-4	0.13949133341171313	0.07253344930597111	0.13084383686283058	0.09924353345769496	0.05951716480748073	1.50587190778693E-4	1.8179258743900332E-4	1.0640468218090728E-4	0.1038928593427923	0.13112518070615423	1.324086624616623E-4	0.1531930843363782	2.967297121237966E-4	0.057093828227167034	0.1286360234016853	0.06376323700056886	0.3375516850475603	0.13632378871562764	0.20973578862036205	0.12398947721419332	
18060000	-130220.21685146155	-130216.4428935262	-3.7739579353559796	-130216.4428935262	0.31459267297238624	2.894849347235836E-6	0.1323168098527385	0.9190337722550594	1.0502124886544006	0.233167480046247	0.3377633236962917	0.12343177840389913	5	4	2	11	0.05209306591556424	9.891968002898505E-5	0.13571467538207646	0.07131197578109595	0.1314890143760869	0.10077844291938505	0.05896344261111407	1.50587190778693E-4	4.2220312864485113E-4	9.501548411576279E-4	0.10543982526985839	0.13625481303248121	1.2140033757035857E-4	0.15318579187827638	2.967297121237966E-4	0.05272895794375996	0.12154588668877643	0.0598292039499756	0.3571886139765444	0.13577618748879788	0.208972306368473	0.11668780152743026	
18070000	-130230.06412596698	-130225.58174459435	-4.482381372628181	-130225.58174459435	0.31459267297238624	4.772716501557306E-5	0.140802669361104	0.961155198031814	0.8602289564232249	0.31011040189068145	0.3377633236962917	0.06626536368226871	1	5	13	3	0.05388860143513284	1.3718798467126863E-4	0.13788104127613263	0.07201539370605411	0.12803826060058088	0.10075012777619193	0.05894737999778262	1.6892627297975232E-4	7.280911644724248E-4	5.103913167856919E-4	0.10560439574340795	0.1355469693921665	3.408668504061106E-4	0.14944377915326085	1.1504832308570617E-4	0.0558835390068916	0.11716635178209446	0.061919825223345853	0.3353427848543038	0.14854254763052985	0.21838735394907735	0.11864113656064626	
18080000	-130215.54466864513	-130210.79012253572	-4.754546109409941	-130210.79012253572	0.31459267297238624	2.328359919257094E-6	0.1361296752973549	0.9559870832335571	0.6201407551979482	0.2763449677429535	0.11627888517698327	0.06844561124012717	4	7	6	5	0.05317518105476847	1.4218144878092238E-4	0.14215024139399457	0.07010291164298595	0.12986739864142471	0.0996720538452361	0.05976340642402418	6.737969389720362E-5	3.2334750519259043E-4	1.433280385629186E-4	0.10570735565087552	0.13551847859217123	3.651871813265508E-4	0.14746603717505133	2.231269660473191E-4	0.05531238474566331	0.11923510983653998	0.05874333430922346	0.3522238989251296	0.13750558982615912	0.21173917662804967	0.1205528904748958	
18090000	-130220.71807586367	-130220.1795014959	-0.5385743677597779	-130220.1795014959	0.3106048400698853	5.9168797453965106E-5	0.14151316946568115	0.9730095644032943	1.4195447333945181	0.35007557325889943	0.127264247273713	0.0363378937771732	2	9	8	3	0.05216730222290116	1.9963349061748328E-4	0.1380168422125491	0.0704480305637622	0.13066035904497347	0.1034413488708543	0.05997496415768746	1.7179418921885244E-4	1.7194405152956498E-4	3.6514996147422895E-4	0.10551267647079131	0.13384393750648854	5.03663680420021E-4	0.14948652867609583	3.415662452318997E-4	0.05469425865540748	0.12025825804318367	0.06880288197918522	0.36742031263278274	0.12745173411962818	0.20076080117011588	0.11530601205510198	
18100000	-130217.82125523823	-130214.70514672462	-3.116108513608563	-130214.70514672462	0.3111053755795077	5.0969001029387024E-5	0.13473006654990463	0.9634852365715603	0.939462626498076	0.18060385893116487	0.05634553673483167	0.062454490832957156	3	14	3	2	0.05587327158112227	1.9963349061748328E-4	0.14042478851457577	0.07129630420214485	0.12616980010974793	0.10310632320281059	0.0578949891824385	1.3264450925700808E-4	1.176904787537807E-4	5.346133216161558E-4	0.10581433476287261	0.13482014509033985	2.3761266241848684E-4	0.1476728869835556	5.189563632515532E-5	0.05565306627140682	0.11835074805034672	0.06030404458243485	0.3626192226397184	0.14105508446603773	0.19882614752433772	0.11884475273712215	
18110000	-130216.62413433424	-130218.89941178153	2.2752774472931696	-130218.89941178153	0.3111053755795077	2.257380457848288E-5	0.13115326822249346	0.9487191218939919	1.0286457537690572	0.168755482296038	0.05996153332751632	0.08562903941800253	2	12	1	7	0.0544808610577656	7.718598757850395E-5	0.1399538617240707	0.06628363855317139	0.1318259642016872	0.09934307160063291	0.05834123913248255	1.3383128635365753E-4	5.886172692588237E-4	6.209282241487616E-4	0.10630815857061457	0.1358910316397028	5.872783292719924E-4	0.15081877665256768	1.2945010447881083E-4	0.05461610566621686	0.11977437681609761	0.06188956182138654	0.34835907484210404	0.14000457905979102	0.21259751690207293	0.11737489055854536	
18120000	-130222.1892894563	-130214.26114059347	-7.928148862830304	-130214.26114059347	0.3111053755795077	2.9779395996893617E-6	0.13852403147307477	0.9679534858024024	0.7847513769320064	0.5390009463902343	0.221488951596889	0.037825594306882857	1	3	15	3	0.05311533307428334	2.050120112614563E-4	0.13630023650746015	0.07267347475449898	0.12865155035528575	0.10261394639641397	0.057218271556137006	1.484534789904273E-4	7.660938175837949E-5	9.140514163877248E-4	0.10630815857061457	0.13618017212459677	1.4874428840745525E-4	0.14991249432394974	8.754170963360811E-5	0.05544595005032344	0.11822160430327255	0.06553983120265941	0.3323751495612312	0.1493945840361211	0.20970407841827404	0.12476475247843907	
18130000	-130222.56242895218	-130221.27856009676	-1.28386885541825	-130221.27856009676	0.3111053755795077	4.151437933877562E-5	0.12530131711555448	0.9145069546992637	0.9187595066755685	0.1366005933548811	0.07029353549621736	0.01684387546688749	2	15	4	1	0.05172777911609542	9.572806361707224E-5	0.13539245640616712	0.07282990475630977	0.1325401973896083	0.10433275069077375	0.05597759957331415	1.6759304411532468E-4	3.4977713425451295E-4	2.619318495437289E-4	0.10610818229510638	0.1340289701249021	1.4614217838365663E-4	0.14951886656804517	1.6312668100626097E-4	0.056358994128760095	0.11499767523616981	0.06038718953490554	0.3536499505903149	0.15900706994396252	0.19240424833774344	0.11955386635690117	
18140000	-130226.35150642162	-130220.06294613218	-6.288560289442113	-130220.06294613218	0.3111053755795077	1.412624143986463E-6	0.13510633554022233	0.95348402409234	0.6172265893435684	0.2311018426895667	0.1097553397475684	0.0814455467444323	3	12	1	6	0.05461848339143014	3.300877074591439E-5	0.13384838036745672	0.07404450144700793	0.13401564298284144	0.09973625361338853	0.05465228681312082	1.2561408980619722E-4	1.5443339485912873E-4	4.985254102417402E-4	0.10735777387945213	0.1380656255666969	3.9049398911965196E-4	0.14946584818566458	1.1068269869351767E-4	0.05288244539947739	0.12624974370023465	0.06413709251974717	0.3426982016377776	0.14724839270090673	0.20764420806712294	0.11202236137420826	
18150000	-130224.38587188195	-130216.51901105641	-7.866860825537903	-130216.51901105641	0.3111053755795077	2.428508804330086E-5	0.13275984199768442	0.9556515936954315	1.000167860651691	0.3017626951412218	0.1118652353086082	0.1465164123894293	2	13	3	4	0.052438118936204106	1.6411806827511404E-4	0.13303358355892886	0.07311062871729394	0.12656656652115242	0.10092201797781715	0.05865379209919143	8.74823668518727E-5	2.0298236170086863E-4	1.3065744028156935E-4	0.11182976582915771	0.1380656255666969	4.965460317852221E-4	0.15150508161030596	1.1068269869351767E-4	0.0526823502156661	0.12774622798710042	0.06207253958274572	0.35878072690706403	0.14067852849603135	0.19722578519242967	0.11349619183462613	
18160000	-130217.4703152911	-130214.33045466398	-3.1398606271075407	-130214.33045466398	0.31065336981750047	7.253494791492327E-6	0.13532475144181905	0.9672011199639994	0.7906127442482409	0.14987246058944403	0.10959627169939684	0.09898229101337627	4	9	7	2	0.055161455590745076	3.075230848999221E-4	0.13539053382446387	0.07016166711084068	0.12877909789623876	0.10059175344973807	0.05882025120017483	3.6090825745473296E-5	2.7960532300572865E-4	2.976562809847808E-4	0.10894984963186301	0.1356892951415392	6.937100522799996E-4	0.15022186496451445	1.1068269869351767E-4	0.054508962924275414	0.12465987147157667	0.0645937516227369	0.33836379061235516	0.13558389742801305	0.21694719444262608	0.11985149442268944	
18170000	-130221.28517111255	-130219.44968787601	-1.835483236537677	-130219.44968787601	0.31330670616740275	1.0951093856963529E-4	0.13407925490002723	0.9269599304954562	0.6330977335217565	0.15696325623016621	0.06298799185490726	0.12781838138341986	3	5	1	13	0.05218538257397111	1.7466878028807122E-4	0.13644432911572793	0.07166088867629294	0.1335101350525036	0.09860687147390315	0.059175821699882745	1.724754556010143E-4	1.2964006569416342E-4	3.372217571342087E-4	0.10416285337825584	0.13470464324604478	6.592733377559228E-4	0.15349587357376585	2.5714806088220326E-4	0.054322773752299255	0.1177931703496401	0.05752834467036673	0.35665489322686417	0.1403069723784952	0.21115840213164544	0.11655821724298569	
