#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
11140000	-130224.12904360172	-130215.96600239324	-8.163041208480784	-130215.96600239324	0.3110086222574521	1.621336402564941E-5	0.13691892480073267	0.9823765737542366	0.7905078112262534	0.1259510788857187	0.09622270315106182	0.16544924321223015	3	5	12	2	0.05441836957245811	2.4839657292353854E-4	0.1372047552343347	0.07222329333018238	0.12637467383246787	0.10278759064351388	0.057921740834066586	7.897057155917763E-5	8.073575929700459E-5	3.041381209203277E-4	0.10594200854545581	0.13799171987494363	0.001081970409763519	0.15011347382513096	5.315709436506041E-5	0.05317500577861915	0.11332451991625447	0.06368498828274996	0.37227492682127405	0.13947191110133086	0.19814066736973374	0.11310298650865788	
11150000	-130222.51047114063	-130222.35480764986	-0.15566349077312813	-130222.35480764986	0.3110086222574521	7.470549101917548E-7	0.14263416306225846	0.9770784778739279	0.6151672901700476	0.2012973931139513	0.10172750227072362	0.16524369413695444	3	14	1	4	0.055547518931465166	3.516178448855411E-4	0.13789232220658873	0.07154136070949975	0.12993255631729336	0.10092223960962295	0.05783474249169909	2.152177488095818E-4	3.8996614221832495E-4	2.1599946676007634E-4	0.1018153907680245	0.13935302799691862	7.963103550378862E-4	0.1485009204457439	1.1982499024986111E-4	0.05457098397518441	0.1205147792276093	0.05845518667268228	0.3481344279973848	0.1447873456947379	0.20454398647072958	0.12356427393685715	
11160000	-130233.01084029466	-130230.54156934496	-2.469270949707405	-130230.54156934496	0.3110086222574521	1.234513068201819E-4	0.13727024004801852	0.9684936566753309	0.6678193006828316	0.10063888827726634	0.25156612745840246	0.1807179986704235	5	10	1	6	0.05274779500151048	1.5478149143807624E-4	0.14005709399452676	0.0721370126799255	0.13017113024094554	0.10251501353180538	0.05542410066856597	9.251179957757721E-5	5.333599548403095E-4	7.633798872299265E-4	0.10766651471373996	0.13249552565451994	6.647853488918254E-4	0.1504449094590365	2.2843220071580366E-4	0.05390365337273212	0.11313973269977606	0.05892508880682565	0.3546924405332452	0.1471262891947408	0.21593868515680847	0.11017776360860469	
11170000	-130220.01667716808	-130213.0436410368	-6.973036131289296	-130213.0436410368	0.3110086222574521	2.83544989722339E-6	0.13462585407784206	0.9281381936276966	1.0369649793540143	0.13012156049425264	0.15802329120765318	0.15378536875326473	2	11	7	2	0.054082559506152254	4.667838371281481E-5	0.13736210218108716	0.07057451418883012	0.13291764120583488	0.1023416788594125	0.05789849773016064	2.3484573255799562E-4	1.2048007992999087E-4	5.941446662661729E-4	0.1073229462356478	0.13191961196119067	4.5537038229088425E-4	0.15038215422218237	3.139726231441731E-5	0.05371537740243088	0.12408837445292334	0.06315234143482963	0.35066969185685504	0.14310974259357104	0.20980947327443375	0.10917037638738826	
11180000	-130217.68314191214	-130214.4115824724	-3.2715594397381063	-130214.4115824724	0.3110086222574521	2.0705123186579422E-5	0.13923169060454652	0.9597408572712979	0.9981901695462914	0.17094599143444053	0.18522547849106863	0.10487395959833634	3	4	7	8	0.055195081182160446	1.541383977750627E-4	0.1373030310093713	0.0720904399686454	0.13444627990025212	0.09737246260083737	0.05852573266722016	6.18695745585846E-5	1.5546790863872685E-4	2.2290039738994056E-4	0.10760977839542873	0.1338662189138172	7.148655935055995E-4	0.1477652212404172	1.8124204710818625E-4	0.054335270202875596	0.11399049795944516	0.058997869736293826	0.359632300365728	0.14824492589264954	0.20397758229127913	0.11515682375460537	
11190000	-130225.18450989938	-130215.03151965875	-10.152990240639964	-130215.03151965875	0.3165170454278488	9.049224469762811E-6	0.12512538929518863	0.916508038779326	0.9181699716348091	0.4134934702424047	0.10709429177899267	0.10487395959833634	3	6	11	2	0.05150570766888718	1.979490163502419E-5	0.1432619297570289	0.07301204762337775	0.13380547405570886	0.09887662263962115	0.05892966951110656	9.577269287316843E-5	2.1931692892067627E-4	4.470829035036641E-4	0.10637546174361691	0.13369838856573843	2.8561250612622603E-4	0.14720899844595478	2.588266355676524E-4	0.051999293420334734	0.1124953321344103	0.05825639573021357	0.35084289011526465	0.14485215020581516	0.20925783236736148	0.12429539944693602	
11200000	-130220.66923059554	-130220.42852764898	-0.240702946551984	-130220.42852764898	0.3170737658073632	5.410299795369896E-6	0.13042427933250825	0.9173107224562832	1.003701695057271	0.33035692708671044	0.10396159000429134	0.038361035704322116	1	11	9	1	0.05270670122069643	1.1908032794497251E-4	0.14209658563972227	0.07475899726990758	0.13275443748777077	0.09683067970358503	0.05865071082125952	1.950262434920628E-4	2.0208179858360975E-4	0.0011678803901224147	0.10646899886868343	0.1350635473127962	2.6629413342560014E-4	0.1457006233589844	1.604971411068833E-4	0.052857858281920536	0.12729066038719103	0.05874476427027942	0.35901455294486084	0.13646439324321705	0.2091141889365836	0.10937144021786922	
11210000	-130231.81365509934	-130226.81422799197	-4.999427107367188	-130226.81422799197	0.3170737658073632	5.418557762466968E-5	0.13171716218829466	0.930185046921812	0.962882473002663	0.31408512313558895	0.11013533603531149	0.0956016297483129	4	7	10	1	0.05491847737383382	2.4116540548060254E-4	0.1425573469489677	0.07701110353954807	0.13112471466256018	0.09673835625914998	0.06020013716407475	1.0650200896355304E-4	5.961406633585628E-4	3.936457596026956E-5	0.10267004878354895	0.13598532870478916	3.978877821877401E-4	0.14648839687752238	2.675033077216018E-4	0.050657525942334344	0.11308943226445771	0.06052884606228147	0.3578764654105656	0.13110136673633163	0.21271529165214126	0.1246885978742234	
11220000	-130227.58099867693	-130221.2863012105	-6.294697466433044	-130221.2863012105	0.3170737658073632	2.2906238390415034E-5	0.13804629910183383	0.9457940304029301	0.6669403068473028	0.3066615955410972	0.19425090265697464	0.24817759036739404	3	9	8	2	0.057189751977297205	3.720033305805008E-4	0.13574653658812944	0.07117808393505191	0.13572133366843162	0.09563759463110698	0.06163029852258983	9.674167284270295E-5	1.621462448829516E-4	6.089083049802683E-4	0.10179738844970979	0.1369935429019508	6.377773139367802E-4	0.14859959048298207	4.236264877146374E-5	0.053585939326757336	0.11379334294058009	0.059420417401433015	0.36244152182285727	0.14140053134477995	0.20266957131095895	0.12027461517939189	
11230000	-130223.46842052319	-130216.84465462607	-6.623765897116242	-130216.84465462607	0.31296539740006585	3.254641592297925E-6	0.1344427570844768	0.9329516021927076	2.2636579724157477	0.5512484830105444	0.2886321721219348	0.1203470972092531	2	1	11	8	0.05123035134913023	1.4723600865508056E-4	0.1362760577018024	0.07137653431186022	0.1317460857707746	0.09953631537651826	0.05882588515415646	9.218282690936541E-5	2.889909497827117E-4	2.3755609637269646E-4	0.10876500574350809	0.13610473355747374	4.678489664682774E-4	0.15070586842208925	3.452724049392568E-4	0.05385407535956102	0.1197059811169186	0.06171406422941337	0.3613825697126015	0.12291345218163024	0.20653273427382493	0.12775119848561245	
11240000	-130226.6843025443	-130216.9978079333	-9.686494610993638	-130216.9978079333	0.31296539740006585	1.1796329934345583E-4	0.13210330822764846	0.9226939096215764	0.8167561513751934	0.2692735424590181	0.2886321721219348	0.10267313066454334	1	12	3	6	0.05225179053320083	1.832978753111202E-4	0.137281879782597	0.06768618300408503	0.1321476130716403	0.10406073813312562	0.05888997441273817	4.3625879136624965E-5	2.889909497827117E-4	1.1873797978928296E-4	0.10872412454822886	0.1331797781311058	0.0010089368480163795	0.15075868241946846	2.723386037323643E-5	0.053348412571402166	0.10973816174634966	0.06302889426703569	0.3780112625393489	0.12951220702554692	0.20279903287755963	0.11691044154416032	
11250000	-130213.20411978876	-130207.14986343903	-6.05425634972218	-130207.14986343903	0.31296539740006585	2.4214562204631837E-5	0.1341735252102317	0.9317989792180543	3.4436933328337265	0.17800306189628884	0.18303291557842305	0.06133016442888027	2	2	14	4	0.05072734875308968	1.820732014087703E-4	0.13923531163370934	0.06785552799074755	0.13156519735026215	0.09977419826561085	0.060682337240803005	1.5431035744291848E-4	2.7356162369046236E-4	1.7918431432674574E-4	0.10554987032236808	0.13722083915253522	6.149129096111367E-4	0.15127919353216604	1.7664519220085925E-5	0.05468846883300958	0.11635461275767782	0.05950572677877111	0.37143247139973556	0.12954399775161182	0.2037402352020076	0.11942295611019707	
11260000	-130219.49269963264	-130216.04998258944	-3.442717043199164	-130216.04998258944	0.31296539740006585	4.132272093465204E-5	0.13658498888928244	0.9585208671239797	3.4436933328337265	0.19933620333378999	0.19373222773311752	0.04950044915828711	2	7	8	5	0.052092123108787455	1.6645078787438513E-4	0.1405987197635869	0.06942804620603475	0.12946782953938857	0.09823223195466331	0.05969323367642714	2.946383940236424E-5	2.5748784013537667E-4	2.71876016487623E-4	0.10975154935758556	0.13183045329890386	9.746105147938576E-4	0.15236831722261562	1.732856299642594E-4	0.05466432124335054	0.11599370693673824	0.06113774077353136	0.3667923866167211	0.12744978187843953	0.20131372695729222	0.12731265683727858	
11270000	-130216.3786589003	-130218.85174889646	2.4730899961540582	-130218.85174889646	0.3124713597494706	1.007823311819135E-5	0.1360565738578618	0.9344888766372272	0.9546986287700794	0.1728072435686999	0.08325145211345901	0.03307386135788057	3	13	5	1	0.05865576280901133	1.8140308162192245E-4	0.13703638395177792	0.07343666020877704	0.1314148502226734	0.09557635341204487	0.05859511427558668	1.1904607076577628E-4	3.7328235693361104E-4	5.351531736863587E-4	0.1058634483047714	0.13532031359256746	4.948621435581861E-4	0.14880527543745	1.3556423472796983E-4	0.05345652672404758	0.11944822612163405	0.06338648904489694	0.3539596835897683	0.13954976911206649	0.20310060172658112	0.12055523040505414	
11280000	-130227.78426905574	-130218.36758863855	-9.416680417203269	-130218.36758863855	0.3124713597494706	5.127520746109161E-5	0.12269342380562318	0.9079454339119996	1.2904249680924658	0.1728072435686999	0.16875274280965502	0.2610836843102388	2	6	9	5	0.05466835702620567	1.5578323196586405E-4	0.14021608754344808	0.07289598165678485	0.13179543471842717	0.09640655271628988	0.06176559452006376	2.543366445907017E-4	9.062360411336346E-5	4.198876744965732E-4	0.10220186715199023	0.13586109830701704	3.0009075355443633E-4	0.1514436843147935	4.68613687368629E-5	0.05147775876752348	0.12481104108998195	0.061426873897093726	0.3546677836646604	0.1263346149053298	0.21542691931178587	0.1173327671311494	
11290000	-130215.92597260493	-130201.84752683745	-14.078445767494324	-130201.84752683745	0.3124713597494706	3.0596902382841678E-6	0.12759346020478132	0.9304654812279803	1.059570852822945	0.2212624499135012	0.17727072143652722	0.47419123322932777	2	7	11	2	0.05419291036811801	8.518675690896422E-5	0.14022108170543576	0.07205805781848275	0.1316005358393895	0.09761355425672845	0.060049343597334166	9.067727986544608E-5	1.6967868602548255E-4	1.8748193781044408E-4	0.10402916020986887	0.13746480745097028	1.9017577494475252E-4	0.1513259461421481	4.46350320241875E-5	0.050676767143946255	0.11842509074299243	0.05824299814956292	0.36803691412572365	0.14179210984814186	0.20024963765279497	0.11325324948078534	
11300000	-130217.2605205275	-130209.0739784088	-8.18654211870925	-130209.0739784088	0.3124713597494706	2.678922239548577E-6	0.13552472090266032	0.9565024958173438	1.799049569096942	0.08596539444708437	0.17727072143652722	0.15670366364102212	2	7	12	1	0.05233502189838771	1.1677057531184497E-4	0.13753791225408293	0.07113033917327784	0.12937088797799184	0.10011291247358005	0.06256253341476517	2.8895228174425182E-5	1.1029942784194396E-4	2.333129079153705E-4	0.10731214270959377	0.13548485713894193	4.879981410643553E-4	0.1472494390555795	5.432977359261934E-5	0.055872347849900174	0.11691407548568973	0.06244882541613821	0.3624945762276594	0.1393226351830831	0.2077223789526423	0.11109750873478841	
11310000	-130229.6463959848	-130220.5106638435	-9.13573214130294	-130220.5106638435	0.3124713597494706	4.0869859865754706E-6	0.1339832598753883	0.9495496118092461	2.6093447070210445	0.37174955242741614	0.39359574776518497	0.08941333688525235	2	7	3	10	0.0501686618609635	1.1522753588428471E-4	0.1357022793519203	0.07131937976510987	0.130905116867848	0.09979525941586437	0.060810355924263274	1.1085304095530442E-4	5.257711029675045E-4	9.781485349267836E-5	0.10854218956507147	0.13338315894094957	4.316122290104062E-4	0.15115654909651818	1.9125978177335942E-4	0.056744510667409404	0.12380117270648436	0.06520919362788426	0.34285329903522105	0.12921470306306015	0.21608538886932194	0.12283624269802944	
11320000	-130232.49017952933	-130223.87735381786	-8.612825711460241	-130223.87735381786	0.3124713597494706	3.3616873410297446E-5	0.13200952817257441	0.9481748685656581	2.4615233096299884	0.2680488191020188	0.40379878816649695	0.13037475297325102	3	4	2	13	0.05339757711171524	1.5550908751171076E-4	0.13890213230610587	0.07493504809655774	0.1294076311004687	0.09827396955303787	0.061451858378453794	1.3584751219046428E-4	1.561652911391035E-4	2.4342107908856348E-4	0.10854218956507147	0.13063778590569033	7.694445424058199E-4	0.15062935290031726	1.1414887612870168E-4	0.052247918694118836	0.11961788775521978	0.06848728418712588	0.32990148352620957	0.1355293285868418	0.2175973453969668	0.1288666705476374	
11330000	-130230.05223975434	-130227.04771737766	-3.004522376682688	-130227.04771737766	0.3124713597494706	2.1968686049699306E-5	0.1335451370038132	0.9674318677492855	1.606692521148981	0.2396409410106063	0.12359859997923803	0.12372982667258936	6	8	1	7	0.05154915662670223	2.1726205139167067E-4	0.13834489803418476	0.07430591728336475	0.12980947697644146	0.09976514985027357	0.05881828541892169	1.5944628070489468E-4	7.914451033098086E-4	3.1486605530294925E-4	0.10582960868450947	0.1355914164313937	4.1534607834040256E-4	0.14781728544976683	3.192214430446689E-4	0.055951218232348644	0.11283936264204664	0.06532145845844618	0.34673154423792696	0.15434087268616797	0.20718088832366627	0.11358587365174729	
11340000	-130226.18499182814	-130218.49297768755	-7.692014140592288	-130218.49297768755	0.3124713597494706	8.36440133754984E-6	0.1342926667792459	0.9422777104674456	0.9002780061103505	0.2571665552449628	0.20724393308026456	0.15469031572528727	3	7	8	4	0.05451049241225964	4.74192702224058E-5	0.13577156541332297	0.07390216008966304	0.13127285676809616	0.09600933208140179	0.05844116142729502	3.0251354025920323E-4	1.3920054447082636E-4	4.286447801009511E-4	0.10998731367512339	0.1381204162378696	4.6285754470186196E-4	0.14982696115952054	6.851000475128038E-5	0.05070859505094281	0.10982387282025362	0.058918016934820905	0.3858055228856053	0.12550447557519182	0.1989791326228201	0.12096897916130957	
11350000	-130224.86252642289	-130221.31531750747	-3.5472089154148647	-130221.31531750747	0.3141199243657701	6.192417535497651E-6	0.1334239146833571	0.973818250454003	1.185180959193781	0.13245407032376905	0.1628724014081368	0.08946915232717799	2	3	3	14	0.05289427056684774	2.8678653239099194E-4	0.1346262250583957	0.07066897587281211	0.1265213782602077	0.10350591238950378	0.06052913646877864	2.7372140090566044E-4	1.788945315750718E-4	1.7985026246130896E-4	0.10879737565204249	0.14223584478181692	3.8098189302251435E-4	0.14712019248478708	1.7873786597693683E-4	0.051621715978476874	0.11793578430965249	0.058918016934820905	0.3636612846473703	0.12451281106473938	0.2203802310758816	0.11459187196753665	
11360000	-130217.21940536059	-130219.79970151615	2.5802961555641755	-130219.79970151615	0.3124977996941278	1.2829108827869458E-5	0.12992991626890185	0.9369047128625801	1.1041949251220518	0.10430598142935303	0.07997755579752833	0.0649059970964169	2	12	7	1	0.05053917990964771	1.7698398106671425E-4	0.13950859608045932	0.0690375351877698	0.13068803454396913	0.10023907462192903	0.055998116684505425	2.8891964804536076E-4	1.2045361732922059E-4	7.424482085482376E-4	0.1078544878037715	0.14191443179603996	5.205261459717398E-4	0.15129408309246278	1.6058210275677205E-4	0.05091654657572875	0.11580798851987409	0.060635001485447176	0.37745521257389447	0.13754685962242783	0.19500136549233904	0.11355357230601869	
11370000	-130211.2499649493	-130208.96970281607	-2.2802621332276067	-130208.96970281607	0.3124977996941278	2.0606320570389406E-5	0.13645941983563786	0.9353095609846769	1.097401307181593	0.24487409757456197	0.1798820706945093	0.05918577494461228	3	2	13	4	0.052170473001839274	1.7698398106671425E-4	0.13925223055435262	0.07291010981781532	0.13199997406268127	0.09993871894686387	0.0575446092614471	1.949308351438998E-4	2.834897864967896E-4	2.2711011395731238E-4	0.10622952211147364	0.13732660755142123	2.7609395401502517E-4	0.14872535576257742	1.7763815070350483E-4	0.052566152108146434	0.11588404982911377	0.060635001485447176	0.3533199463682249	0.14082015349773805	0.21592242450906243	0.11341842431041503	
11380000	-130228.09678464677	-130220.49679214534	-7.599992501433967	-130220.49679214534	0.3124977996941278	9.674859923858303E-5	0.13927757894643938	0.948622581108562	1.361332378839365	0.42217136267708716	0.22948007061539366	0.10283939404562889	2	4	13	3	0.05331736516387414	1.1503992749323053E-4	0.13777757123228093	0.06755886063975063	0.13073734041445423	0.09998144035203542	0.05774400127354102	1.0944023763314758E-4	2.3161738864674208E-4	1.9830297923895563E-4	0.10912407074973368	0.13767341303763536	2.9842479716929167E-4	0.1477363085173636	1.7448196907413332E-4	0.0572223213200769	0.11483211957558287	0.06297376205543119	0.358515535920329	0.1375917597244055	0.21531342112678775	0.11077340159746507	
11390000	-130219.11498941918	-130217.48786978115	-1.6271196380235908	-130217.48786978115	0.3124977996941278	1.616708410247271E-5	0.1365280992818467	0.9375023420517633	1.570351330213592	0.2423517676948113	0.08080135353041921	0.10013016804321195	2	14	3	3	0.05510395682726808	6.252333058352457E-5	0.14143568921030036	0.07312998511767937	0.129599582526302	0.10225151302370122	0.05887737140579283	2.823227575050032E-4	2.0281150867979797E-4	7.081562373446298E-4	0.10373339203226764	0.13431302347072768	4.5902352416971867E-4	0.14646546501977822	3.0681981411354855E-4	0.05306836419378774	0.12138382699805002	0.0615990371061131	0.34111208266783677	0.1440406936151353	0.21848462109484365	0.11337973851802255	
11400000	-130223.02872891475	-130221.17577481456	-1.8529541001854133	-130221.17577481456	0.3124977996941278	5.296197664104848E-6	0.12310677917295167	0.9054906909451328	1.0762632118704234	0.28652868814346055	0.12285745183612316	0.08156062336417108	3	11	7	1	0.05105749992627506	1.9869476257375728E-4	0.13976641306787405	0.07194313067125248	0.13092135170634725	0.09711578025071152	0.0589240274261517	1.2083692630456485E-4	1.79836042977097E-4	4.895936972777337E-4	0.10671804024114452	0.13805947308309066	2.6948369885832694E-4	0.15059493692897413	2.4400605443218977E-4	0.05339689551575641	0.11982842649565052	0.0633603240989991	0.3428401278157237	0.1478198879309856	0.20566653700415324	0.12048469665448922	
11410000	-130214.39605324793	-130207.0779309057	-7.318122342227993	-130207.0779309057	0.3124977996941278	3.611698132025194E-5	0.13192778808015937	0.932609243451292	1.1967121578737874	0.22230066259569956	0.19322337965562456	0.11432972631557424	1	9	3	9	0.05418759390601502	8.269639786455448E-5	0.1378654540223543	0.07239929642477551	0.13373439140593274	0.09498266430137738	0.060422285212605994	1.7680483419692405E-4	3.143849587292136E-4	2.134724630929374E-4	0.10501845942404918	0.13682061249193825	1.4495629726458015E-4	0.15033052533941935	6.46006203200745E-5	0.0532418019000654	0.11473622212873219	0.060320076112173444	0.3706898438862768	0.13128894094229518	0.20566653700415324	0.1172983799263705	
11420000	-130235.02973961153	-130226.30186419452	-8.727875417009496	-130226.30186419452	0.3124977996941278	4.307732399801375E-5	0.13554048365607896	0.9697027007456849	0.5407529626934064	0.37388464468474636	0.2398563602022836	0.16886071111757822	3	1	11	7	0.05481155089364288	8.878883297920597E-5	0.13769475008911994	0.06809193519202641	0.1286354844388803	0.10403420846767145	0.05978220690842004	1.6053523677003991E-4	1.5790493377811386E-4	1.4215859607339477E-4	0.10236437458340213	0.13894112793757843	6.222253625934503E-4	0.15244818277581418	9.991163754040156E-5	0.05192465411371104	0.10711807932350181	0.054610365187438274	0.3813810916783562	0.14757381595624663	0.2011395693528775	0.10817707850158086	
11430000	-130225.14519895209	-130217.27184086706	-7.873358085024211	-130217.27184086706	0.3124977996941278	9.958505563244387E-6	0.13987422162601643	0.9738650055929002	0.3961358706778285	0.6243282056428855	0.1853552582422696	0.17976263288993377	5	1	3	13	0.053258968485281326	1.1331346986382236E-4	0.13987658116173568	0.06973141514145549	0.12932267741739037	0.09764647924785042	0.05938656931062928	1.906776251437531E-4	4.032590805789717E-4	3.823502511789673E-4	0.10639336355525644	0.1353960619786818	1.951387443671214E-4	0.151997838811723	1.106056897298727E-4	0.05559470002913501	0.11514940423480502	0.05981987193487008	0.37251040753038406	0.1320251650231547	0.20653635799398679	0.1139587932828007	
11440000	-130233.31462495112	-130228.17978944768	-5.1348355034465225	-130228.17978944768	0.3124977996941278	1.3740380865919532E-5	0.13680186679762021	0.950253090621018	2.0859759301513447	0.6196442464857317	0.1391330939410985	0.14755620983412485	3	1	16	2	0.05400487731503735	1.000152644805057E-4	0.13504022624406237	0.07062911425949188	0.13395005384015568	0.09376425038794897	0.06028102287043589	2.6950715431027744E-4	2.9501029426056335E-4	9.08956845070446E-4	0.11033527948139814	0.1360392280467124	2.2908462540788206E-4	0.1503495645183547	1.5994151304230152E-4	0.053643867339831924	0.11363567791308184	0.06370477478349582	0.3782842393599035	0.1379069267003279	0.18895504148883274	0.11751333975435964	
11450000	-130223.98203102229	-130212.09810115943	-11.883929862863917	-130212.09810115943	0.3124977996941278	2.3251136680004525E-5	0.13020918549826943	0.9618030936898428	3.403233635396604	1.0814608367253415	0.16771794746272822	0.14755620983412485	2	2	14	4	0.05255781553902146	1.131150535839842E-4	0.14299929131385916	0.06951301900088136	0.13075043055533137	0.09513682411105404	0.05856242832495518	9.316081816490251E-5	1.3451127489355982E-4	6.402433981028326E-4	0.11017510549962897	0.13586214809480027	2.79361762200126E-4	0.14858722538657831	1.6102946084877476E-4	0.054434290406097034	0.11857288434596555	0.0552516700322953	0.3479969081871645	0.1491458712503729	0.21571433430526546	0.11331833187893775	
