#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
28910000	-66183.98021477458	-66212.31403176281	28.333816988231675	-66212.31403176281	0.3217716275244137	1.4524975994149637E-6	0.1034240725946872	0.8277941815805523	0.25908001588682994	0.2821919958308758	0.11217826063286501	0.034452324943230576	1	12	17	4	0.08965314472281043	0.08109224918841083	7.730764376086172E-4	0.023052376126137298	5.523078504927715E-4	0.2083096801211333	0.0054185054670821955	0.08679943203882406	0.09348395680760338	0.016147806399225903	0.21071759240643242	4.0377150104087717E-4	0.0056215428768055485	5.234383897228222E-4	0.09982303788698188	0.07762808177968995	0.13617422932176373	0.11469130525997619	0.3539009284005336	0.12630124765048145	0.11512863594580407	0.1538036534214414	
28920000	-66178.77710494504	-66200.43362533086	21.65652038581358	-66200.43362533086	0.3217716275244137	4.177016094396078E-5	0.09707817586716733	0.8135558038078412	0.2581519796013561	0.16462381597142808	0.033604088575205845	0.06914624846373417	15	15	2	2	0.08965314472281043	0.08648015179229433	4.289663532424093E-4	0.01954493863057379	8.333722456088061E-5	0.20602784913725414	0.00488856603412063	0.09032702487288401	0.0914341008664093	0.017136145292162355	0.21207208989040868	2.6379165062837256E-4	0.005060882776207544	2.5404783346669494E-4	0.10063307468136894	0.0757118882416098	0.11946959977414172	0.11288231925716632	0.36797545705089235	0.13203071702178173	0.12570897042798077	0.14193293646803742	
28930000	-66169.26694947491	-66195.9932204001	26.7262709251851	-66195.9932204001	0.3217716275244137	5.818756981760179E-5	0.10288920636741064	0.7940874796676354	0.2581519796013561	0.13814411722480674	0.04253132616825549	0.02555040342548308	16	13	2	3	0.08662413089211113	0.08409129763381541	1.1203161429979102E-4	0.025131647856767955	6.682237975606389E-4	0.20189928355927292	0.0021958387627541284	0.0910654141528074	0.09230951178893955	0.018430405861468564	0.21921761343326324	2.6174923567159674E-4	0.0013506229774027062	6.408864296004249E-4	0.0984772242195237	0.07752411778474315	0.12215908081303899	0.12377666342779949	0.32978330178905074	0.1364331797513853	0.12374887716927639	0.16409889704944944	
28940000	-66180.22646189465	-66199.81161150128	19.585149606625844	-66199.81161150128	0.32283317484414525	1.0367831171564456E-5	0.10190237127192776	0.8150489694889346	0.3556132682762364	0.1922106864980853	0.030521987452713836	0.025866161542212107	21	8	2	3	0.08638048536874206	0.07900504766028023	9.839105832809293E-5	0.02360814969585768	6.336089596060533E-4	0.20368187769381363	0.0012159498566447695	0.0962216414894631	0.09286349507019484	0.0191851106742616	0.21533955320786352	6.468854244019254E-4	0.00386102112747797	1.8954459603700668E-4	0.09687474071627823	0.08019449740075166	0.12991228267033758	0.13685393857349665	0.3072359165584383	0.14154026706990938	0.12313046021727043	0.16132713491054795	
28950000	-66188.77370858756	-66213.41624137579	24.64253278822637	-66213.41624137579	0.3211423625242608	2.941030366417906E-6	0.101014474294921	0.7655448008067787	0.2900618137448615	0.188963319574573	0.1684913471717215	0.13528224090366273	7	9	14	4	0.08215605486173373	0.08282911748115623	3.3584415451366463E-4	0.024476565579965446	5.957614952523285E-4	0.21286701495794208	0.0020320139696903836	0.09425480841547512	0.08988067951543016	0.018767609705675193	0.21547603477603267	9.629916036220278E-4	0.0012906537229228094	3.5325503606031404E-4	0.09093826625646634	0.08278332846806388	0.12648884786030984	0.12121145006679142	0.3228683924172433	0.1432528946789452	0.1132697951250248	0.17290861985168568	
28960000	-66175.66010559646	-66196.10470038198	20.444594785522472	-66196.10470038198	0.3211423625242608	2.2901033426454276E-6	0.10003177302480622	0.8120922344539394	0.2977121409897795	0.0892139302895748	0.21334608295422916	0.03817051027949797	2	11	17	4	0.08655383601510114	0.08299689579659116	3.771626605648543E-4	0.025957860692193913	7.923196087416134E-4	0.20336896739393082	0.002508125924536762	0.09259939181795793	0.09610910394093115	0.020609443130858766	0.2103211731379931	7.604492750975507E-5	0.0016872872075614125	6.139924715147127E-4	0.09877589927192174	0.0766524960020936	0.13120627690488001	0.12638628024492993	0.32117143548008764	0.1348194891461142	0.12247191372218234	0.16394460450180615	
28970000	-66182.18033524284	-66208.41733517901	26.236999936165933	-66208.41733517901	0.3234615551611301	1.0449051774712907E-5	0.10237661899587314	0.8469363800525	0.4822131885890595	0.15556018622463919	0.1781463650210203	0.012170861504943883	2	12	16	4	0.08737100730704618	0.08238528155627242	3.73490216037697E-4	0.022031775776474936	9.097458818020432E-4	0.20689380286444822	0.001892319803112851	0.0913252383352938	0.09682985592775598	0.01962408571025199	0.21394891272105496	6.971541566885487E-4	0.0031932563990068243	7.077999008728219E-4	0.09559812720729541	0.07621814623658764	0.11913421644073187	0.11342440881824495	0.349292115058684	0.1308522141605542	0.12406196086159582	0.16323508466018954	
28980000	-66179.78591236334	-66203.95926774666	24.173355383317904	-66203.95926774666	0.3208747074575808	3.871432650828292E-5	0.10651171348736295	0.8230246022977179	0.1879223881389088	0.17042373242304365	0.20033869953519523	0.060163751596801596	3	11	18	2	0.08333701168704033	0.08202556281587008	4.1821866869606677E-4	0.02414742369057441	3.2316868452374593E-4	0.2067909069765561	0.003733482887105998	0.0925316999930877	0.09317009292277202	0.019110688479228102	0.21811631761558176	6.971541566885487E-4	0.0022174126926855	2.130290162239262E-4	0.09129036029090896	0.08187746942245909	0.12568274638834476	0.11354043371070185	0.34779150378212315	0.12505780641826378	0.11634606785491333	0.1715814418456534	
28990000	-66185.03212606443	-66202.34791150088	17.315785436459812	-66202.34791150088	0.3181413844814314	3.485870459543782E-6	0.10216657508651657	0.8538119342720558	0.4580899617556433	0.2065124099277072	0.14532237657256408	0.01117190817350874	1	20	11	2	0.08365764079707448	0.08523446253087642	5.410338557218287E-4	0.025093975587773105	1.6543823701917876E-4	0.2030718432137432	0.001685493788317238	0.09452111196312286	0.09005269809683215	0.02153766158765135	0.2163144930353631	2.8879596510436985E-4	0.0015768491300755345	1.474716180833649E-4	0.09130967436846033	0.08480135622478387	0.12190018066304736	0.13079912614550548	0.31355176484762776	0.12876633041132213	0.12923840830322214	0.1757441896292753	
29000000	-66198.61344641387	-66223.75670658603	25.143260172164688	-66223.75670658603	0.32144418098878813	1.4709774900652192E-7	0.1066932019856147	0.860410459978456	0.12672054381813988	0.14983026113267628	0.1334462212567512	0.18661026386961657	16	14	2	2	0.08872807044715394	0.08212774507171718	8.176228438408395E-4	0.0207773385345065	0.0012731455440144917	0.20420406555547968	0.004330488126307011	0.09356237203400264	0.08902945907645657	0.019706492730547892	0.2132842786571984	6.546395382766091E-4	0.0030722245214807723	8.073201257918763E-4	0.09362497227730344	0.08399976491592454	0.12651735097035396	0.13220593315139895	0.3218227831048719	0.13727347152868224	0.12257879560255448	0.1596016656421386	
29010000	-66189.30116116356	-66220.06272253624	30.7615613726884	-66220.06272253624	0.32144418098878813	1.3716139356785203E-5	0.103723756667415	0.8174600828692856	0.14155071847087705	0.24821763923283222	0.17922669998041868	0.08668273442358862	9	11	3	11	0.08706556857787172	0.0805828636014779	4.980651619344172E-4	0.02085814978929677	5.086902138413718E-4	0.19909552468007088	0.002868790358394774	0.09424833902061	0.0959786991805259	0.019382209590838525	0.2108013782598917	4.0299214926821483E-4	0.0043128113351763985	9.12482148660321E-4	0.09711137080043632	0.08537206513170716	0.129946337562304	0.11440629613579345	0.32790415338144624	0.14384166512731977	0.11641703457356452	0.1674845132195721	
29020000	-66177.2881748505	-66206.30484382562	29.01666897511328	-66206.30484382562	0.32144418098878813	1.0348743612250631E-4	0.09628122280498147	0.7703847975092483	0.21379941324472593	0.09632160071609637	0.146413359043388	0.14118382733644175	8	5	7	14	0.08194619223175424	0.0822001796371052	5.735034727186665E-4	0.020877603483503086	3.106696799627555E-4	0.20646756520540333	0.0014852452034241604	0.09036799933026293	0.0938658292282419	0.02114596866792152	0.21705694984413623	3.502296400359927E-4	0.0035812476290544805	6.984151482580175E-4	0.10065510585285146	0.07841729574536842	0.115262642613647	0.11595556239346735	0.3708921496214186	0.11627024314279209	0.127558033785921	0.15406136844275398	
29030000	-66183.04965935327	-66205.76894489318	22.719285539909382	-66205.76894489318	0.31832870579130174	1.3356804651410526E-4	0.10128937409748352	0.8049393173291784	0.2921209554541773	0.23497451961765428	0.1526822103171624	0.11505987541072925	13	2	4	15	0.08194619223175424	0.08355806937969147	2.640943305927628E-4	0.02097676779260752	6.561395299053323E-4	0.20088797593332672	0.0026816567657204377	0.08932619249394771	0.09677252218901573	0.019562858400381127	0.21816226680072426	1.633192898170292E-4	0.005366512861899514	5.061963896900571E-4	0.10084201620307041	0.07832721940785807	0.12750179421012361	0.1245676051048877	0.29907805442553054	0.13939028752048988	0.1392994240253416	0.1701628347136267	
29040000	-66178.25094089439	-66201.71384606927	23.462905174872322	-66201.71384606927	0.31832870579130174	7.599416044069917E-6	0.10101827008958394	0.8094069090796338	0.4427176361400161	0.25194271952363884	0.11003357929864267	0.08624444630958046	1	10	20	3	0.0861469890492963	0.08146679964851374	4.43090583110465E-4	0.018929006828757686	5.018075233538775E-4	0.20531886555244716	0.0021107459615464404	0.08796069768244505	0.09214221727645745	0.01886437871656708	0.22289828503286196	2.6019019780510757E-4	0.0071232745934355305	3.793085906783457E-4	0.0928766272623051	0.0825777155004211	0.13207468844047904	0.11114808403460198	0.319438056055185	0.13049704934957884	0.13429904055176195	0.17254308156839326	
29050000	-66190.242669496	-66219.49217031339	29.24950081738644	-66219.49217031339	0.31832870579130174	9.276041179141654E-5	0.10046652659790968	0.823322995564649	0.28036220603721146	0.12556610955541855	0.15227778341211165	0.04712665776243144	7	4	19	4	0.07968817245953945	0.08080485882010259	6.390182660274931E-4	0.020554267600190402	7.342118413946942E-4	0.2099902822347249	0.00923863680555896	0.09062389327896339	0.09045721945921575	0.014772317848738503	0.22338207338156896	1.3835414515051448E-4	0.00281059079846233	7.956392464591772E-4	0.0970386348928169	0.07833182892108838	0.12102797448267173	0.12484111521648313	0.36103837006364187	0.12696052762674723	0.11774399361111375	0.14838801899934237	
29060000	-66183.4266604973	-66207.91705006543	24.490389568135512	-66207.91705006543	0.3253644779387419	1.943293008327563E-5	0.09676300288000132	0.8066530818880595	0.1919857654366554	0.14255475722089075	0.19369926759514086	0.03163964355127783	3	4	23	4	0.08528324236510897	0.0782979562187914	1.7387864035524152E-4	0.02306460152939413	2.798747182741618E-4	0.21520125991751343	0.0011914775509103694	0.08942688791371917	0.0894783592100795	0.022673938382301057	0.21545634451950446	6.271625606948743E-4	0.002786717584691824	4.005883004512633E-4	0.09489842893893691	0.08075928164927564	0.13311182724886064	0.11974449067129433	0.3258168201610386	0.1339670644170362	0.12407808062818154	0.16328171687358875	
29070000	-66179.41232813454	-66202.47516215216	23.062834017620702	-66202.47516215216	0.3253644779387419	9.24425577272204E-6	0.10510106603204747	0.8133478478553459	0.21387535230762225	0.17194508830520577	0.175495260543843	0.059729657492355134	18	7	1	8	0.08513958803005417	0.08242356286816563	1.9940639183747702E-4	0.02390902394449961	5.810329617663461E-4	0.21448511120843705	0.0018186817569430616	0.09163042747092211	0.08497929472784665	0.02105895015752681	0.21550837659959096	7.832181900927558E-4	0.0034533583977944928	1.5913721705678867E-4	0.0943297759455267	0.07954105413194176	0.12570383198648152	0.13520621520998702	0.33640670418822727	0.12155737810340997	0.12046056423045706	0.1606653062814372	
29080000	-66181.13041261528	-66205.79027876847	24.659866153183373	-66205.79027876847	0.3182325949147909	1.354362243906005E-4	0.10220131816726687	0.8339807747310964	0.34881392018979795	0.17396747518018646	0.2017320992092303	0.05160694457667114	1	21	8	4	0.08819407720005963	0.08513573706986435	4.935558288482609E-4	0.023852368287417554	4.2322502343879686E-4	0.20809889185954966	0.0035247462083909976	0.09278543125056413	0.08897117223068526	0.019015880333791913	0.2126072698977421	1.4719111844986913E-4	0.0011665217540824035	0.0012622359682321128	0.09364120099725086	0.08068049497163446	0.12770224407427913	0.11832820943132523	0.3430093888539769	0.13007783587738406	0.11508194396763329	0.16580037779540144	
29090000	-66173.24343442346	-66198.59504287435	25.35160845089543	-66198.59504287435	0.3182325949147909	1.311820149286229E-6	0.1038042335367398	0.8164372476102595	0.1954207202843994	0.17396747518018646	0.09395655774704208	0.04761187123388427	3	23	6	2	0.08524117926160539	0.08053762605617623	4.228191263572898E-4	0.024600495955005287	5.949488140186307E-4	0.20823045718293204	0.0014192184739175548	0.09235320805041983	0.0917228404654142	0.02372600652919894	0.21884163489477917	7.772553050010502E-4	8.055052226745079E-4	3.2934394273017415E-4	0.08994022001544195	0.0804572407043301	0.13723748662184562	0.12501455646143592	0.31119178191942426	0.1326948578350236	0.11882989638159346	0.17503142078067732	
29100000	-66179.21364251673	-66203.61831249145	24.40466997472736	-66203.61831249145	0.31923575991021763	4.516187120319902E-5	0.0967011242790421	0.7957220457624938	0.16451630942666162	0.17396747518018646	0.2039909995994211	0.06310940732022598	16	8	1	9	0.08673869083581771	0.08007956418152772	4.551474623791741E-4	0.022401809015785475	5.275390567010324E-4	0.2076411120778716	0.0012467262799888271	0.09045768241575602	0.09302457327254686	0.02154485206864372	0.22082703420268912	3.495502421892951E-4	0.002207371001973604	5.813850126210164E-4	0.09022012632772382	0.08169683654578734	0.12764788928567308	0.11583253471770986	0.32909210105290804	0.13409852320335985	0.11980785943876698	0.17352109230158225	
29110000	-66179.88595512966	-66200.44729802734	20.56134289768066	-66200.44729802734	0.31923575991021763	6.844497792552805E-6	0.09879965591047639	0.8359860634798485	0.34907340894921934	0.14234328619860506	0.10848152402145901	0.07780455432772734	12	5	13	4	0.08740352717433753	0.07857670623582276	2.792159533561602E-4	0.023936123586587126	4.6768599549121037E-4	0.2079310282000949	0.002847915638779635	0.09002511557475233	0.09306570231993469	0.018289515062021266	0.22184796868214476	3.8766241277173014E-4	0.003107606412027248	4.0211603954736505E-4	0.08972617387995253	0.0817059368323811	0.13304222648183964	0.12263058951857983	0.31234278362545376	0.1282966559813225	0.1300275935886675	0.1736601508041368	
29120000	-66194.03100905404	-66222.03527461196	28.004265557922476	-66222.03527461196	0.3183621704160934	1.914269421249278E-5	0.1020660546647463	0.8580356859170117	0.2041292586811958	0.20690504013721414	0.2159317884844505	0.04100651970664618	17	3	11	3	0.08760868174123344	0.07512426500003765	3.9664368751653883E-4	0.021700210908393282	7.347906556378128E-4	0.20513430139752975	0.0038671049122117594	0.0874924234828189	0.08937424479048477	0.019495019904671108	0.22800192076127693	7.532050357495876E-4	0.0076364880468531605	6.234961088103338E-4	0.09611469187316599	0.07594251169361137	0.15017227121625937	0.11854885087389408	0.2824301922390156	0.13893968112607136	0.1326452543257628	0.17726375021899685	
29130000	-66182.76365992561	-66211.89024769382	29.126587768218	-66211.89024769382	0.3183621704160934	7.679988350067478E-5	0.09938446819665907	0.8015378905703845	0.1353552070617938	0.35306494230540614	0.14168890785775706	0.021757591432632756	2	1	28	3	0.08496738565262493	0.07852976944788975	9.256647213658753E-4	0.004681634048314272	3.3869161474219726E-4	0.20363322233752246	0.004440195474599682	0.09529744657914567	0.09401534780662897	0.018533704583162055	0.2174284629268758	1.678134307049404E-4	0.021086072761337876	3.1374037018659325E-4	0.09654032071447555	0.07910052753042576	0.15121078108095226	0.11463636848859582	0.2979559196235321	0.1371880095358184	0.14309170037156754	0.155917220899534	
29140000	-66178.16671994816	-66204.64314245283	26.476422504666647	-66204.64314245283	0.3185615918478311	3.5533721815392275E-5	0.10709394246557977	0.820605671215166	0.38326092019869423	0.12444740171286263	0.14168890785775706	0.0425455079484151	4	23	4	3	0.08496738565262493	0.07863838817970736	4.7321304037215576E-4	0.02358041881625093	2.300728829245874E-4	0.20444772387077936	0.002172793036214677	0.0900642023439278	0.10074999655833634	0.021182278744543426	0.2186972060388747	2.977389832714624E-4	0.002715884811433432	4.931845719412929E-4	0.09436136360866529	0.07692814886013466	0.14124413673674122	0.1164090409517321	0.3267387775456758	0.12082673922583455	0.12954463694003068	0.1652366685999857	
29150000	-66189.62070781614	-66216.67664149284	27.055933676704182	-66216.67664149284	0.32301143199283916	4.7693280162534826E-5	0.10340183056789673	0.8258264951438481	0.12623927653484981	0.17257174740941555	0.14168890785775706	0.03241282788707882	4	12	15	3	0.08473776338851073	0.07894610349510212	0.001014417779044567	0.022245147849848036	0.0014183498132720436	0.20444772387077936	0.0020816491885074315	0.09091698614633731	0.1006000034442241	0.02175372845495578	0.2186972060388747	2.7777761900862593E-5	0.002812945124918034	6.590350124967278E-4	0.09340610436067183	0.07623505827055876	0.12613357421162152	0.11054934734405737	0.3558283216887245	0.11556056060314679	0.12204576694657958	0.16988242920587032	
29160000	-66182.10550248128	-66208.18910511873	26.083602637448628	-66208.18910511873	0.3210177582946755	3.1270241892787136E-5	0.10165399235637598	0.8428709014510469	0.11888944763353358	0.17257174740941555	0.09483440147444926	0.023076204847304903	2	25	5	2	0.08496361888404945	0.07783931593161084	3.2540393964589846E-4	0.024395045966374478	1.9731711494027954E-4	0.20982481702967296	0.002510168772340108	0.09002228917753903	0.09664628380662751	0.020305579960102786	0.2201035899119832	6.145934632178005E-4	0.0019526436903595941	0.0010557100038426556	0.09236136621285743	0.07688225613483834	0.13162992401637424	0.10691682801234549	0.3478095843840083	0.11495270144992716	0.12102750820161626	0.17766345393572877	
29170000	-66176.26170989008	-66198.47269262468	22.21098273460592	-66198.47269262468	0.3210177582946755	2.4145127024002763E-5	0.1002571678720777	0.817412289325432	0.4989788529163121	0.14243443507439635	0.06962430505301362	0.05145157137144675	6	26	1	1	0.08448614756433694	0.08416317506970937	8.184778755331913E-4	0.021925872784507597	1.8567483684010355E-4	0.20982481702967296	0.002474445813111789	0.09023636110640901	0.09373013508379635	0.01905551190337714	0.2153703610383335	1.4754359909971803E-4	0.004548626645851801	1.7225441502859663E-4	0.09206115610592683	0.08079943912846747	0.13286977441161538	0.117456474471879	0.3290537081073484	0.12446567863378619	0.12497370377661925	0.17118066059875192	
29180000	-66180.90490292652	-66209.19697641236	28.29207348584962	-66209.19697641236	0.32152676439886246	1.4028183153698649E-5	0.10381857493073351	0.8118129725641975	0.29260165417985634	0.19863294071738904	0.04528062310506772	0.08157577402634672	6	23	3	2	0.08518952137165686	0.08053103515365097	3.9456508111804873E-4	0.017442501298821318	3.1366373859139984E-4	0.2012543771602335	0.0038671605572272016	0.09158307355232542	0.08998261147092865	0.01756895380466862	0.21675849658032004	5.134914628594392E-4	0.008769823756428928	2.8143859735243375E-4	0.09978417791086523	0.0857651085029543	0.13186323108064438	0.12773223264916353	0.3280994852120515	0.13158269962990043	0.13310648474111977	0.14761586668712054	
29190000	-66179.75926931524	-66211.5494196096	31.790150294354408	-66211.5494196096	0.31603759903430634	5.1231101802508424E-5	0.1024283927211827	0.8284080098188054	0.26138824372211455	0.09989563882416284	0.17972103448698865	0.02294693872178267	11	9	11	3	0.08068014148932018	0.08100388298864396	3.230640203523527E-4	0.02427066783234192	8.772621591610906E-4	0.1999383761993961	0.0035373418602809193	0.0942436442050796	0.09014701089516738	0.017898772501614906	0.21981769478887017	4.4363284228578415E-4	0.0034435084813222642	7.715295039007464E-4	0.10134455903624935	0.08125891119601567	0.14081056013993035	0.12075763514607635	0.3366697101412015	0.11803448535483246	0.12577292099517237	0.15795468822278724	
29200000	-66179.55640534147	-66203.97860537774	24.422200036269725	-66203.97860537774	0.31624267378056103	4.20360780040926E-6	0.10515076062054157	0.8615713054631072	0.26138824372211455	0.3299304437194577	0.1233511516711918	0.019087410816275425	18	6	7	3	0.08706475439467135	0.08534865892629699	5.59800380320014E-4	0.024711574543522786	2.3195767219919426E-4	0.20702491346984989	0.0015463321275599614	0.08897849478224877	0.0903619309101256	0.02036217172345736	0.21517720774726803	4.663581191602541E-4	0.002783583098820247	8.503821423140579E-4	0.0955101388991921	0.0790217410629958	0.1242119350343823	0.1263218512854886	0.2973344617496597	0.15003191902964869	0.1384582696298546	0.16364156327096638	
29210000	-66177.96113634965	-66203.0835304734	25.122394123759463	-66203.0835304734	0.3199082077176961	4.191643020900585E-7	0.10012336034341789	0.8281180720962511	0.1948099155882719	0.27924252563352864	0.26501142637866476	0.06704566483606107	27	1	2	4	0.08363391679737439	0.08727480088644876	4.8827527035791876E-4	0.024590013013546717	7.964806551872111E-4	0.19983616894128578	0.0027509643269004644	0.09092902826867533	0.09303735644606684	0.01945554000251893	0.21452643396041687	1.2752955627499826E-4	0.003944165399448637	6.459610680301818E-4	0.09585110246746373	0.08211226294000563	0.13262366993165756	0.12988343555452803	0.308280956948114	0.1343216487197482	0.13212675107126717	0.16276353777468533	
29220000	-66180.85745716444	-66208.12951268742	27.27205552296892	-66208.12951268742	0.3199082077176961	3.4805166831739195E-5	0.10107118609667523	0.8136158703348699	0.1948099155882719	0.27924252563352864	0.24929297544007736	0.02556281460630871	6	9	14	5	0.08644123466946477	0.08460166822233034	4.667469002824858E-4	0.026819241935056803	2.709592631850744E-4	0.20175662577617237	0.004933427934102057	0.08798831485015583	0.0911348355489351	0.01738390572921174	0.2184176998354926	3.489221228076838E-4	0.0019178333359712333	9.06165831083483E-4	0.09530292329158718	0.08130949475416357	0.1392163060761118	0.14145728887743375	0.2791432294869997	0.14277385728035286	0.1336424409833546	0.16376687729574757	
