#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
27950000	-65879.87798787736	-65912.31358686254	32.43559898517941	-65912.31358686254	0.2611244523398433	8.310533887180483E-5	0.15143684914386896	0.5893504341759892	0.034118028419924694	0.0654723842500208	0.14970655356599694	0.0750512103758047	9	11	4	3	0.032333003870499186	2.4406940362137918E-4	0.20452668080540387	2.4670399564324073E-4	0.1163398093411087	0.10198742383393167	0.04749909709040123	2.2809159410868118E-4	5.057625516940625E-4	5.779077725626258E-4	0.09803027010301764	0.1106593584953871	0.04383806015386836	0.2145704983051499	3.769341739067849E-5	0.028375569266209502	0.05168916974952493	0.13044779671797013	0.4151948018009797	0.10441341224524942	0.13933787061560646	0.15891694887066746	
27960000	-65878.94526885431	-65920.76025040845	41.81498155413803	-65920.76025040845	0.2611244523398433	4.378893724020302E-5	0.15699731196452882	0.6095753170630893	0.019702283659138026	0.04522376264923302	0.14187234452424693	0.060339933154289635	8	14	1	4	0.03180397093001732	2.767348811864292E-4	0.21327368418093862	0.002186264495183132	0.11183352125658523	0.10574299964508371	0.04598121766341189	3.248573867259267E-4	3.0578443639603565E-4	4.943297053798053E-4	0.09323865010527456	0.11248471664886629	0.040116345646407696	0.2098482653281291	1.08120016854436E-4	0.03198053767355756	0.05620793789288242	0.13973668106844656	0.38730396075468404	0.11744035501048242	0.13687666817671124	0.16243439709679144	
27970000	-65881.84757156794	-65923.68836350979	41.8407919418505	-65923.68836350979	0.2611244523398433	2.516396263150203E-5	0.15046772834986827	0.5806295610163259	0.031225174572959483	0.04522376264923302	0.10438022489034127	0.060339933154289635	9	2	3	13	0.031785473704713976	2.0870757099313426E-4	0.21344354568201904	3.4729116461434896E-4	0.1145687140084422	0.099361237702238	0.04280329616336191	6.63132151246485E-4	2.558685788360513E-4	0.001150788917648097	0.09095802120384669	0.11941589515600999	0.0454878487360291	0.20706475727884927	2.6210614497303153E-4	0.03222331583617649	0.05928447684492234	0.14591679158454407	0.3336311813812569	0.11611244740360316	0.15008669181637524	0.1949684109692964	
27980000	-65882.24763632526	-65921.88650417367	39.638867848410264	-65921.88650417367	0.2611244523398433	5.232216924382595E-6	0.14475506691437084	0.5660440209009893	0.07400604235018922	0.06719810805546783	0.14106371756827019	0.03452554326904697	9	14	3	1	0.031103565831364147	5.315945056512171E-4	0.21308213026894443	9.023980484565104E-4	0.11167489787062965	0.09938365164367112	0.04737201700012973	5.68328855257797E-4	5.590066586818069E-5	4.7464966744169767E-4	0.09095802120384669	0.1148185168117284	0.04493274185218694	0.2138990269391781	3.083474389231698E-4	0.029934211396720048	0.0542664849725702	0.13030100050284876	0.38808462822670425	0.11585800732876195	0.14104072718077554	0.1704491517883374	
27990000	-65871.56119245743	-65910.2439335014	38.68274104397132	-65910.2439335014	0.2611244523398433	1.649059015754743E-5	0.14868183905145446	0.57013811263516	0.10828494567644012	0.06719810805546783	0.053802585415092356	0.006577705334039974	1	14	11	1	0.032627079699037005	2.450954733743277E-4	0.20707934226126895	4.27411573050308E-4	0.11386897991789756	0.09552103537007424	0.046846399182879125	3.808075678820449E-4	2.025727886806241E-4	7.495242611773687E-4	0.0937403657746377	0.110543439090532	0.046839278017060386	0.22067745435266922	6.626004954198386E-5	0.03018495462023498	0.053287261659139946	0.1382657962150561	0.3880459150669007	0.10353115454115	0.13884369296148158	0.17802617955626993	
28000000	-65880.38649563145	-65922.46570185975	42.07920622830267	-65922.46570185975	0.2611244523398433	7.085648786192435E-5	0.14903954688991852	0.5822867907935306	0.04632904327388993	0.11861407602264061	0.09080815323619898	0.011101930988408618	8	8	10	1	0.03246945407883853	3.72924230334653E-4	0.21417803261769167	0.0011045812360500067	0.11208267956067282	0.09090105860085275	0.04694054922576682	2.615017648223974E-4	7.775304166324484E-4	6.006777432353214E-4	0.09752874610551483	0.10650356151324895	0.04789514600406728	0.2161774387441057	1.4800630813878527E-4	0.032058111850024835	0.05316279339549657	0.14797961149661304	0.3459190213567965	0.12342946413624857	0.14571166911644814	0.1837974404983955	
28010000	-65876.30705642301	-65917.89359537199	41.586538948974436	-65917.89359537199	0.26063597132529165	2.9375749352638633E-6	0.15169459566291982	0.5806091913363469	0.0413257658260246	0.10193870210463464	0.09843362771022475	0.015281876596152396	15	3	8	1	0.03181022841800579	4.1780456778493173E-4	0.21091426609319688	5.049092981423882E-4	0.1147472764275075	0.09186254121566015	0.04588167463870787	5.890232762599661E-4	1.7291019427497092E-4	0.0010496700957509139	0.09824074135504107	0.1142948084799187	0.04416514719657392	0.2153049002395223	3.436911178337555E-4	0.029700407385816637	0.052359823722558076	0.1544511068836579	0.36016513524975424	0.11084656880959556	0.144803857943062	0.17737350739137056	
28020000	-65886.31780496074	-65927.8373914505	41.519586489765615	-65927.8373914505	0.261861832113668	6.851204594659308E-6	0.14253329603944784	0.554871949738151	0.044235686297206415	0.03064087771512065	0.15146148009183374	0.011632727140619002	16	6	4	1	0.02916666345271743	5.526237663671781E-4	0.21417289389637417	1.696163045915753E-4	0.11501825767794521	0.09490497520462374	0.04731316746444025	3.2262468031880415E-4	6.931511315502225E-4	2.6260767929135953E-4	0.09512414426174874	0.1094175525847512	0.05194710966553814	0.21162418241082379	1.565488610107485E-4	0.029153880957905214	0.05596250338324187	0.14178524377222076	0.3301809755624894	0.12421314530319777	0.1543347357251728	0.19352339625367576	
28030000	-65877.08560173832	-65921.13289831599	44.04729657767271	-65921.13289831599	0.2628001100699692	1.9809232521016428E-5	0.14557263151396083	0.5707984298025776	0.020923716928403786	0.06292855196750288	0.14241834158102315	0.027178440861227646	6	17	3	1	0.03200988506963672	2.378079432919774E-4	0.21531105955073876	4.6953417040642136E-4	0.11533307350102041	0.09708376672419196	0.043712784837695313	1.517670075318107E-4	2.635230487068065E-4	0.002505728886435042	0.09309464338825355	0.11145430015747436	0.042691036493681285	0.21563409704484382	2.2386656503704024E-4	0.029823125611052433	0.05275148810168144	0.13990551464842577	0.35693119149300784	0.1329663562569333	0.1445934406392487	0.17285200886070123	
28040000	-65868.79990283962	-65915.95891626878	47.159013429154896	-65915.95891626878	0.2627737849240393	6.997628422372974E-6	0.1459081612112448	0.5733170513562936	0.015858151715619193	0.03997318973937158	0.08653190176667967	0.03327232156122032	2	16	8	1	0.03219973159333171	7.875528520453576E-4	0.21733715409263477	0.0011492258281802451	0.11356793367070112	0.097683024991674	0.04449029821362243	3.4767257612056406E-4	2.444683540046462E-4	3.9633542593438525E-4	0.09167531264093261	0.11243432215963699	0.044584792307610144	0.21173594516943275	2.463492109005264E-4	0.031119880913235455	0.053144489113190765	0.1374603338247566	0.3663202694120209	0.12215514949258453	0.14187144279803401	0.17904831535941146	
28050000	-65887.21405805029	-65932.340264439	45.12620638871356	-65932.340264439	0.2627737849240393	2.3098017331928246E-5	0.15107848200786939	0.5750316548374619	0.033124658726271544	0.058474937400124015	0.08653190176667967	0.03968169128467321	6	12	8	1	0.03166982521575422	2.449092365653837E-4	0.21273501639716824	3.22771956067275E-4	0.11521687719255076	0.10187828980684024	0.04427222256879888	6.694087091400171E-4	9.010092848636515E-4	0.0010674958497101272	0.09088928633022754	0.11728754499484466	0.048906844245026296	0.20752513747152687	3.5548892553076937E-4	0.026057871815382785	0.05314515745168499	0.13397716760356873	0.3672491686613415	0.13493963527188832	0.14019338967911588	0.1704954813323989	
28060000	-65873.37228056544	-65913.15399547463	39.78171490918791	-65913.15399547463	0.2627737849240393	1.302436806153435E-5	0.14717806481798035	0.5668762207755844	0.025040355891209672	0.0881945691571213	0.13923464537097294	0.07304584248891624	7	8	2	10	0.03293758788484925	5.057418215906003E-4	0.2108578904575063	1.339779086232517E-4	0.11583510438302962	0.09643864946057003	0.045836192964928274	1.4295713143253172E-4	4.589906705275577E-4	7.201749447414196E-4	0.0897093451531614	0.11529918782372287	0.04459066661552332	0.21441478692531807	5.363003987033073E-4	0.031582445455769916	0.05073060770258946	0.14068297477241315	0.37686548537866904	0.11963779245939096	0.1355653499803648	0.17651778970657095	
28070000	-65882.05011176423	-65932.97778703268	50.92767526844974	-65932.97778703268	0.2627737849240393	1.275542847237798E-5	0.15352645136769683	0.5758966079220906	0.027264897472944007	0.03865434793058716	0.0472474840424379	0.07007757452954443	6	9	8	4	0.02855211063897499	7.524224509101881E-4	0.20822754685469874	9.887802303523467E-4	0.11503905653658437	0.09727892830619009	0.04499516972578435	5.476665307473893E-4	0.0014980972763494107	8.846768865951118E-4	0.09528285923197691	0.115123146341322	0.04537114356943023	0.21584123094160645	2.667544618869434E-4	0.029350410016588252	0.05570529438413478	0.14195566301133591	0.3715670247410465	0.1322272196744173	0.12890829851846447	0.16963649967059932	
28080000	-65873.79978566743	-65920.07941110202	46.27962543459143	-65920.07941110202	0.2627737849240393	3.0820823526661266E-5	0.14107350775056557	0.528371219362984	0.023716888913244465	0.06021949521502432	0.05316773002163349	0.06501033744151895	11	7	7	2	0.02855211063897499	1.2944770791927597E-4	0.21184373731325726	2.2586040474773086E-4	0.11542611430900247	0.10114360579302341	0.049375964625397416	2.771327279069019E-4	1.4946182622204752E-4	0.0017830403791224217	0.08857788448781917	0.1101424268764809	0.04476683894093935	0.2179115824270192	3.347537361268207E-4	0.029360037806038398	0.05424720817003975	0.13180451333300525	0.3737892549983851	0.10959477950899314	0.14415914145146258	0.18640510253811246	
28090000	-65885.20432099343	-65924.81603013353	39.61170914010247	-65924.81603013353	0.2604566578115485	6.97534877720691E-5	0.15086866618678946	0.5682410503635473	0.07189366814307105	0.09309933964478954	0.04436085404732858	0.07584741756551551	2	4	10	11	0.033464070520345376	2.678371689817539E-4	0.21660195365666418	8.727648044378059E-4	0.11565115858031244	0.09691395318675829	0.046916230969379746	6.665846439903304E-4	3.64349208746663E-4	2.8290730279806873E-4	0.08938044254888564	0.10725135446411485	0.04798306624035459	0.21387452520326505	7.994590336574245E-5	0.029428855597597198	0.052931647507093664	0.14239046433685967	0.33796174339440865	0.13562064173499178	0.1470156817221864	0.1840798213044581	
28100000	-65876.93502635171	-65916.67124181511	39.73621546339715	-65916.67124181511	0.263662829872321	1.1567165673431243E-5	0.14777866284321284	0.5623484518224907	0.06235018533251145	0.0905632939967304	0.05135573461372736	0.19190602298905624	11	4	10	2	0.03230315683730232	3.062317170956049E-4	0.21315265892912383	9.134484090599197E-4	0.11389205289984863	0.09680949859917234	0.04716002952376173	2.0389851000388344E-4	2.081037104412132E-4	3.78134122275355E-4	0.08853740988380676	0.11468146822236411	0.04627929500008069	0.21331435184433262	2.0523881460211604E-4	0.03165502297672656	0.04897980224793059	0.13871179129845226	0.3594462363176637	0.11876565382874946	0.1512062423957449	0.18289027391145737	
28110000	-65879.24618840501	-65922.2398009744	42.99361256938782	-65922.2398009744	0.26269676159993716	9.314052465220603E-5	0.1481027796802292	0.5733153538268763	0.057112221307660936	0.08221964188874474	0.05135573461372736	0.16661327495557532	6	4	15	2	0.03617361522264098	2.6011822085408187E-4	0.2030178606323872	5.765519888288217E-4	0.11366158589395364	0.0940012614271916	0.043676136622758065	4.92931079676618E-4	7.273853773047375E-4	0.0011786931653475002	0.0939197674644438	0.11248049061225228	0.04487993270031388	0.22100130636973966	8.54972312186772E-5	0.033866865991086154	0.05683551442758903	0.14875679840882947	0.3409071649772411	0.12922811795347766	0.15178355242715932	0.1724888518057016	
28120000	-65882.74235341512	-65920.40844881532	37.66609540020487	-65920.40844881532	0.26269676159993716	3.000415973632023E-5	0.15249879495036017	0.5787877447630135	0.08128630036297126	0.09698929966299269	0.06305073950870418	0.06638099790318126	2	4	7	14	0.02897942495313664	2.6243150105601627E-4	0.20182565612183662	6.840068544275237E-4	0.11191444686739423	0.09831593724716337	0.047073441575254275	1.9248844360545406E-4	3.014300543395023E-4	5.575855632446474E-4	0.09286089915016588	0.11559574787168433	0.04488396335351879	0.22275789718701772	1.1249280362937776E-4	0.03368215045252345	0.05996541037041088	0.1437678411823417	0.38002972239830296	0.11257626302214124	0.14209860856937004	0.1615621544574314	
28130000	-65883.37507727553	-65922.343270807	38.96819353147919	-65922.343270807	0.2613757472765112	4.029211047691626E-5	0.15096813501822567	0.5747639316742778	0.06352106294384258	0.03557897476852742	0.049315423505895115	0.06799941815629536	13	3	8	3	0.03064150001134739	1.6214945134166995E-4	0.20483632993881626	4.0701230648639507E-4	0.11675848401703755	0.09752086057730755	0.04462681145414144	6.041062297994558E-4	2.656140308342721E-4	2.4674183442322526E-4	0.0904459030027222	0.11497986340797461	0.04218756068514745	0.22799517689921125	2.886331992711188E-4	0.028033252954135914	0.05236248966194152	0.13381537534313623	0.4050789766244296	0.10862405358654795	0.13216334937932828	0.16795575540461466	
28140000	-65879.26011816843	-65926.01171748678	46.75159931834583	-65926.01171748678	0.26063139271047653	8.402132416265172E-5	0.15272138190230347	0.5881855632343116	0.02127581909643257	0.060697934393160194	0.06788388544942536	0.061825460252016844	7	14	5	1	0.030481646949837404	1.6214945134166995E-4	0.20555468587956802	9.712479643383432E-4	0.1195006224346431	0.09491251216168896	0.04382050431874006	6.227032503052885E-4	3.071733190350578E-4	4.15214467822031E-4	0.0987321790254487	0.11255840503848011	0.04475799728812913	0.21520987019485707	9.037720025924771E-5	0.03190271105550353	0.05290576800965639	0.14234424209564317	0.38788587193156965	0.10125952459797023	0.14420326202339517	0.1714013313417635	
28150000	-65879.25960540755	-65920.86446383022	41.60485842266131	-65920.86446383022	0.26063139271047653	9.327172581924216E-6	0.1516605168190806	0.5779016479897496	0.055879205067227496	0.060697934393160194	0.04580225358603748	0.05029167373319364	4	13	1	9	0.03202736110923639	9.524321048193751E-4	0.2127806418275513	2.1737324191614768E-4	0.11611127551658952	0.09356733553290342	0.048647737229192405	3.536140255808091E-4	2.3291542095096255E-4	5.24983321665257E-4	0.09115011640913487	0.11064163558686368	0.04436719441288575	0.2178387413992311	3.052823127855926E-4	0.030281360548691166	0.056350769029400956	0.14427853602975566	0.36404724118730697	0.11378024130920572	0.14353797290408857	0.17800523954024025	
28160000	-65882.18466027582	-65915.47935295204	33.29469267621806	-65915.47935295204	0.26063139271047653	1.0825930590531689E-4	0.1536425458163013	0.5800658203437565	0.06379783295384438	0.03263811214913443	0.11413424569612647	0.1443814232607697	3	19	1	4	0.03199910154100453	1.4566838914142918E-4	0.20710714516962453	4.505700821522658E-4	0.11659893842658739	0.10116427288414111	0.04788933087929726	2.658874457618289E-4	7.163369769290961E-5	4.96711323119414E-4	0.08969735154164571	0.11273696666127139	0.04569013962011265	0.21686218881225272	3.2244482739869434E-4	0.02850164869879392	0.051578300555553014	0.13782586455916546	0.41045598921239823	0.10144055103186256	0.13867631792780175	0.16002297671321722	
28170000	-65884.94771649648	-65918.95770283947	34.00998634299856	-65918.95770283947	0.2611793839558784	1.781426927538766E-5	0.1483876608503765	0.5726128348602704	0.059557589242454724	0.04884314209644088	0.06324716982243678	0.08397664642889878	17	1	5	4	0.030983221030414655	1.468116317264381E-4	0.2097002298235511	0.0011042380720206837	0.11362164168517438	0.10079949759108724	0.04651082389940534	2.541311319005406E-4	4.263585426771511E-4	2.6184341688701026E-4	0.09139545624490968	0.11246744472934972	0.04769801344141144	0.2132569919521285	2.231579650670077E-5	0.031350981010847205	0.053978391402376924	0.1366712491726124	0.37265533191421757	0.13226079570656307	0.13097562010776836	0.17345861169645993	
28180000	-65887.39019694373	-65928.51436504856	41.124168104833174	-65928.51436504856	0.2611793839558784	3.483841380083355E-5	0.15145177865311507	0.57361251233603	0.032169908400773065	0.037777139455290036	0.08564715607931496	0.0715135950198761	7	12	1	7	0.02929942003972509	2.4020214940110164E-4	0.20293717260015823	6.947325060824183E-4	0.11495679500038138	0.09905063292507231	0.05110377487370162	3.1031981264499555E-4	6.22409102556643E-4	5.751794567529226E-4	0.09373617665960642	0.11269958259035487	0.04424511509931659	0.214418874037044	2.8140479275420334E-4	0.03482820835444502	0.05231199305842715	0.14090894166240225	0.3827917095136588	0.11920896714263611	0.13141894394950698	0.17335944467336686	
28190000	-65884.57789145954	-65929.52579318287	44.94790172332892	-65929.52579318287	0.2611793839558784	1.3465581341776898E-5	0.14558736494229757	0.5552151369132923	0.037061926540391844	0.033108962663237554	0.08884025268419417	0.06905711911774937	2	9	2	14	0.03463339471289848	5.009377654902498E-4	0.20927589196642454	8.944901591466045E-4	0.11388152440555215	0.09180662937237588	0.04869544191873348	1.3181292008114276E-4	2.715858928285362E-4	0.0012790883272695897	0.08872083509815569	0.12047701265380802	0.05010914862904636	0.2098491131205756	1.293493540693779E-4	0.029343743703542077	0.055140329825756944	0.151617729020383	0.36956073693586	0.11501792142711853	0.1516535109684432	0.15700977182243647	
28200000	-65880.99095649003	-65918.81567125344	37.82471476340732	-65918.81567125344	0.2611793839558784	1.3838235096173178E-5	0.15065835012238657	0.6010367416681678	0.15509212764639085	0.05133634686553171	0.03215446352290781	0.06931428070000281	2	3	1	21	0.03408432861835267	6.571283505406951E-4	0.20485839809381154	5.003726195518034E-4	0.1115043229540627	0.10119542670924848	0.04906885878004315	1.2553869153583211E-4	8.824228509821361E-4	6.383856332361569E-4	0.09171806199846787	0.1157141470981558	0.05026747022603909	0.20748076778265703	1.293493540693779E-4	0.031175020239243397	0.05671145391113452	0.15168768634017266	0.3470803263568544	0.1155144692181403	0.14310116132230435	0.18590490285139202	
28210000	-65876.68270111732	-65925.67290791059	48.99020679326789	-65925.67290791059	0.2598521929750335	2.4467362955589162E-5	0.15235194987536002	0.5816482718235932	0.02051740170096847	0.01904260610716378	0.04079296440757898	0.0766740890305802	5	5	1	16	0.03408432861835267	2.678282703084831E-4	0.20045290741862523	6.020150546490356E-4	0.11944422475695171	0.1012808297645561	0.049012384224520325	2.3903729410733234E-4	4.7343955434274454E-4	6.948601887589779E-4	0.09168939712371246	0.10952501782539702	0.04502143004686973	0.21803728738902317	2.9959328365668334E-4	0.028875419186166013	0.05464932240658646	0.1553996781158898	0.36739822565567914	0.10595751777655521	0.14751664063406367	0.16907861541122396	
28220000	-65875.70568975851	-65921.71226938334	46.00657962482195	-65921.71226938334	0.2626924670911438	2.223208295274413E-5	0.15049080841172868	0.5733349103032106	0.04214678160023756	0.053683550104019206	0.0710601283839959	0.0569922736273794	5	1	1	20	0.030945981619497933	1.9533374435529212E-4	0.2030736905514997	0.001017300294199137	0.11959821054492964	0.09978406370960491	0.04748289407237316	2.3132010332823998E-4	7.048334422087715E-4	0.0013421837434264077	0.08900146679720634	0.10638482575019195	0.049143347156897645	0.21932233809931623	1.7439645878329342E-4	0.031597813912179	0.05055991296799519	0.14863048488548639	0.3594949668751447	0.11641305661736387	0.14532051866659623	0.1795810599874119	
28230000	-65879.12998147972	-65915.67668982667	36.5467083469479	-65915.67668982667	0.26134595238927455	1.8544254408614778E-5	0.15060732388953715	0.5974888001922533	0.1347256233616924	0.050269854475472116	0.10557861754558459	0.07086057246510691	2	13	4	8	0.031023278872434668	1.5072090742420795E-4	0.20234083375053963	3.467177440205153E-4	0.11935411892335103	0.09746087970937355	0.046379460086689486	5.805821430975575E-4	6.576959389809785E-4	5.862430874510609E-4	0.09582282250596698	0.11082512855305983	0.05024157002650945	0.21223931332858115	3.9282051033861034E-4	0.031597813912179	0.05555479583212571	0.1522635548589587	0.3771236822524477	0.11823339043929455	0.12980573052510339	0.16701884609206813	
28240000	-65878.90442864895	-65923.21168326652	44.307254617570194	-65923.21168326652	0.26134595238927455	2.2984314307969058E-5	0.15365041801784152	0.6094282891966247	0.038682519579277104	0.04920543813162425	0.06885497568420189	0.10502400962080102	5	9	8	5	0.03253575258818444	4.8559267408970275E-4	0.20845304833728137	9.704258449589147E-4	0.11202703931070161	0.09444494666863937	0.04554602140078857	1.7431327350451352E-4	2.597185341932873E-4	0.0012785813495814538	0.09486896262491462	0.11224159905854647	0.04359264758917546	0.21991828100094923	4.4375380341651514E-4	0.032759315941072245	0.06017554519358715	0.1567398451036797	0.3324046366273079	0.13245590235077123	0.1527728975057144	0.1654511732189378	
28250000	-65880.3299054506	-65923.5138619759	43.1839565252841	-65923.5138619759	0.26636351667632835	9.666758586047262E-6	0.14749184763090106	0.572414440201129	0.04470452829601781	0.07455129791027175	0.04102369392424819	0.0963971580080477	4	11	8	4	0.03249240218922341	2.615016983868005E-4	0.21429622380317856	0.0012627871246044871	0.11504757708142936	0.09637975516553243	0.04522731323944494	0.0010868911655519784	2.3865140844021415E-4	8.25266055483894E-5	0.09556188358590595	0.10807403848038716	0.047184401302356536	0.2105570622259232	3.0881102145075256E-4	0.03193817390263354	0.050943208872975355	0.1460381704759651	0.3678776673312978	0.13583180891484484	0.1370656197277853	0.1622435246771297	
28260000	-65884.36339756547	-65925.94881298848	41.58541542302074	-65925.94881298848	0.261721248243595	1.5727444242997352E-5	0.14642858938773917	0.5636616332543433	0.037344783546090284	0.04733224708127613	0.06025803775275972	0.07081540782396925	2	3	3	19	0.030170202932765306	1.3492397172511385E-4	0.21014957464952608	6.004433627917762E-4	0.12014595600142389	0.09685734292144757	0.04647696253912072	2.702441633741235E-4	3.5805874784094316E-4	9.757217506491412E-4	0.09749480969817569	0.10612776565706977	0.0463232346939825	0.2123237129069521	2.25959276360276E-4	0.03136508672679272	0.05246120534184854	0.13957288653724342	0.36041786063544834	0.13815032278623707	0.13755659405588228	0.17184113064333856	
